"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.15436347949744,0.563238525244318,1.13266543141854,1.88795123128275,5046.60541920644,1.00074675107615,"omega",1,TRUE,300,3000
0.640408681183043,0.544852548804941,0.638353976559632,0.746623164849847,6627.25645306823,1.00023988014823,"theta",1,TRUE,300,3000
0.181375466506166,0.068558714413404,0.1607050949083,0.404218336520863,2735.35806790555,1.00037555109337,"lambda",1,TRUE,300,3000
0.143087374931923,0.0483223098155415,0.126012099705033,0.333203128743262,2876.45528647042,1.00061001570697,"lambda",2,TRUE,300,3000
0.176045728286519,0.061617157084014,0.156148148728945,0.403684997351094,2838.24341604945,1.00036351014313,"lambda",3,TRUE,300,3000
0.128678601899127,0.0451717549908646,0.113185934036966,0.294582390569713,2827.16380944737,1.00041244788235,"lambda",4,TRUE,300,3000
0.21693483314368,0.0780181070011808,0.192098897336087,0.489587790296019,2836.5240908747,1.0004452726435,"lambda",5,TRUE,300,3000
0.141543811840836,0.0503218099113248,0.125083966008366,0.322938827412475,2812.88946904029,1.00036385328158,"lambda",6,TRUE,300,3000
0.121538801411899,0.0425433966190152,0.107147176741424,0.278381625258872,2743.4321360688,1.000705430566,"lambda",7,TRUE,300,3000
0.153668033635835,0.0551864767790508,0.135718979178609,0.347717460454309,2861.13752062774,1.00023076518124,"lambda",8,TRUE,300,3000
0.0725438374082569,0.0256245793505725,0.063720413437189,0.167040409438753,2859.59572558641,1.00048675864212,"lambda",9,TRUE,300,3000
0.13064840226679,0.0464726318562353,0.11591872057687,0.28957414117861,2728.6452422894,1.00066744540846,"lambda",10,TRUE,300,3000
0.0598443211660463,0.0208384019139969,0.0529294069544687,0.134843902277654,2696.77778774749,1.00070870044486,"lambda",11,TRUE,300,3000
0.0319716007978772,0.0111843172199612,0.0282993111793292,0.0721166501523515,2802.36100010676,1.00050486392995,"lambda",12,TRUE,300,3000
0.0304278070666706,0.0104900317087171,0.0266839721300101,0.0698643400849115,2842.46796508368,1.00049756466285,"lambda",13,TRUE,300,3000
0.0417293664822153,0.0143912827452605,0.0369029185270317,0.0955589675870048,2786.01613462613,1.00058355668609,"lambda",14,TRUE,300,3000
0.0407187463760028,0.0139755701969364,0.0358096615074317,0.0925771889390151,2839.80330704878,1.00045891408953,"lambda",15,TRUE,300,3000
0.0181958529643967,0.00606754141584266,0.0159701433077854,0.0412750223428445,2812.06716571944,1.00034154390289,"lambda",16,TRUE,300,3000
0.132769459417379,0.0378473457781628,0.109973068833631,0.367936923366821,3427.47398646656,1.00066880174131,"binnedK",1,TRUE,300,3000
0.289372920524397,0.048480700314624,0.213517884337205,0.989534973280352,4857.89836090289,0.999702434186531,"binnedK",2,TRUE,300,3000
0.7576955624266,0.0462448319075889,0.598208480057121,2.38684216975467,4311.98240949501,1.00069364075679,"binnedK",3,TRUE,300,3000
1.51921243728708,0.0673793124390954,1.35569422741269,3.93858610042226,4149.31501271488,0.999788137090343,"binnedK",4,TRUE,300,3000
0.64714330064607,0.00419441378220113,0.255476186498284,3.28184385371024,5709.30069095862,1.00004870146674,"binnedK",5,TRUE,300,3000
0.613645596949174,0.00675604400137832,0.267575524959945,3.01144638732323,5794.79217448891,1.00025749896648,"binnedK",6,TRUE,300,3000
0.780868204840801,0.00381947378784979,0.372917998590038,3.44705726184359,5745.07901624282,0.999911665034709,"binnedK",7,TRUE,300,3000
0.941210501407649,0.00543734846832283,0.543096605053727,3.73402086414422,6095.78416864815,1.00012012871247,"binnedK",8,TRUE,300,3000
0.990247873916501,0.0140059366168467,0.66580645343049,3.67862792950749,5467.97232372174,1.00013167592912,"binnedK",9,TRUE,300,3000
0.611949104493795,0.0093255518692992,0.300665224209546,2.86316245093821,5898.71889867704,1.00027570647955,"binnedK",10,TRUE,300,3000
0.513957688351489,0.0105996971253383,0.288764972135923,2.25346829114348,5380.32726189285,1.00031203703873,"binnedK",11,TRUE,300,3000
0.462254759830881,0.013361096532667,0.300233516984429,1.92791206161655,5507.09304668293,1.00058855761674,"binnedK",12,TRUE,300,3000
0.494384992839492,0.0142880500385206,0.318874244921373,1.99583928619302,5062.44978724677,0.999994542416763,"binnedK",13,TRUE,300,3000
