"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.24626829444326,1.01024246240636,1.20094750513981,1.7374939945205,4967.07820665534,1.00013655647085,"omega",1,TRUE,300,3000
0.568463155679556,0.460066262744229,0.565736192233313,0.689611671060036,5483.60993912229,1.00017116015981,"theta",1,TRUE,300,3000
0.406158014419633,0.157972053722863,0.375472159322901,0.818008419282569,1290.93005852242,1.00197942997188,"lambda",1,TRUE,300,3000
0.0523816444889097,0.0168694696459229,0.0471536128161905,0.118137136626262,1767.03171018497,1.00052619540463,"lambda",2,TRUE,300,3000
0.243130754092901,0.0904110706087726,0.223681352481695,0.498179859978368,1348.97831608208,1.00180746018341,"lambda",3,TRUE,300,3000
0.0667706823395547,0.0231328468690316,0.0611019815170412,0.140003514930571,1430.29849399114,1.00170033012744,"lambda",4,TRUE,300,3000
0.227008172447031,0.0832145449737568,0.209280498256628,0.465348422712374,1294.88509002297,1.00212463877632,"lambda",5,TRUE,300,3000
0.0770697251670748,0.0273850538965869,0.0703961616843543,0.163013981939866,1390.9737204896,1.00103076930125,"lambda",6,TRUE,300,3000
0.136573912868181,0.0493901683685494,0.125621247177218,0.282247668777178,1335.52749548829,1.00171736149474,"lambda",7,TRUE,300,3000
0.045644326638394,0.0160831156079679,0.0413801219035743,0.0965259220812634,1415.93711993867,1.00169964898512,"lambda",8,TRUE,300,3000
0.0765868730423557,0.0277922997913625,0.0703920411732881,0.160840688448745,1337.93552104013,1.00203381556475,"lambda",9,TRUE,300,3000
0.0745306249746277,0.0278843169616657,0.068886439572471,0.151616441973595,1278.8155946347,1.00129241343667,"lambda",10,TRUE,300,3000
0.0717606019536626,0.0267244721308552,0.0664292079406224,0.145018488379878,1239.23045153945,1.00143064585172,"lambda",11,TRUE,300,3000
0.0357677334682426,0.012972672003927,0.0327958919156343,0.0740297994436558,1318.38261338179,1.00207322510521,"lambda",12,TRUE,300,3000
0.0345679643221583,0.0127322742060813,0.0315822302520422,0.071479579915792,1289.30957177451,1.00147670543519,"lambda",13,TRUE,300,3000
0.0216811012637669,0.00788644235429401,0.0198314812008513,0.0460547509218146,1391.08194984673,1.00135583880013,"lambda",14,TRUE,300,3000
0.0156640206300313,0.00580192019179244,0.0143105430071541,0.0327471073418155,1366.90112614914,1.00107042160519,"lambda",15,TRUE,300,3000
0.0162167114454447,0.00600233950643393,0.014828205825072,0.0338802005270792,1370.15878929382,1.00152666637236,"lambda",16,TRUE,300,3000
0.254740941279185,0.0697877263307132,0.215697779057106,0.649777953273324,1812.21106228252,1.00084522556609,"binnedK",1,TRUE,300,3000
0.355456827724354,0.064218452806802,0.297587584849718,1.00992428422578,2199.06525886024,1.00049661179393,"binnedK",2,TRUE,300,3000
0.368567160045591,0.0665145800617282,0.273577974108159,1.20583969822066,3149.76367583791,1.00011139768098,"binnedK",3,TRUE,300,3000
0.643385567176107,0.0494574187101836,0.486344636275653,2.12758663613458,3101.63161692614,1.00061023280372,"binnedK",4,TRUE,300,3000
0.408034687048956,0.00355655273123714,0.236669762974502,1.68292916320992,3869.67227742179,1.00037857102039,"binnedK",5,TRUE,300,3000
0.450772877476928,0.0432513257296325,0.32676251564689,1.57879882942654,3232.89402340706,1.00037423001958,"binnedK",6,TRUE,300,3000
0.388945495224805,0.0152201276689581,0.253909057610574,1.46035974850307,3869.81188156711,1.00095264615027,"binnedK",7,TRUE,300,3000
0.214176233998402,0.00427715586210654,0.122528120580153,0.952892442636561,3283.50150290562,1.00004313065598,"binnedK",8,TRUE,300,3000
0.254767653257976,0.00669018778713051,0.169354082962034,0.989538383626397,4139.28397733232,1.0004029857926,"binnedK",9,TRUE,300,3000
0.309408322702307,0.010828527388524,0.216837936372515,1.15324037216404,3574.39373916518,1.00059057714426,"binnedK",10,TRUE,300,3000
0.443332874758518,0.0166249075959815,0.343918642436244,1.46297397446108,3067.0676048501,1.00033361673794,"binnedK",11,TRUE,300,3000
0.679257975374752,0.0612809011895183,0.573819249536479,1.90439424608216,2700.77597308786,1.00024432027972,"binnedK",12,TRUE,300,3000
0.419032753123015,0.0113849490781487,0.297340601197957,1.50657560876199,3279.36656869169,0.99984075466619,"binnedK",13,TRUE,300,3000
0.431432029654704,0.00983593954045243,0.275233868230165,1.73015045259748,3549.39565157512,1.00093740719899,"binnedK",14,TRUE,300,3000
0.612034152864725,0.013336374287827,0.40430990802643,2.42192703085076,3521.06760216298,1.00099339783928,"binnedK",15,TRUE,300,3000
2.91190539009621,1.05848544913797,2.86291812356977,4.82717533295218,2360.82068139134,1.00078641211872,"binnedK",16,TRUE,300,3000
0.338837949289529,0.0837767109618705,0.268134605482422,0.894805013736064,5058.71462922351,0.999932451485425,"binnedPhiA",1,TRUE,300,3000
0.296564092798233,0.0976213118067868,0.229902053308644,0.855103777173652,4604.72363174811,1.00004346778768,"binnedPhiA",2,TRUE,300,3000
0.39325409250816,0.0885628383351132,0.329483645612085,0.932250461525556,5078.34188511701,1.00000449947046,"binnedPhiA",3,TRUE,300,3000
0.208353525274843,0.0315231774755772,0.122214918637449,0.846996459310526,4021.65337202626,1.00029681442261,"binnedPhiA",4,TRUE,300,3000
0.168256243817346,0.00118660667482027,0.0598057707936864,0.850848679819873,5202.24074005518,1.00015702686005,"binnedPhiA",5,TRUE,300,3000
0.329119850112038,0.0447064037498121,0.245694810870344,0.91270918167768,5263.11408754234,1.00053287609722,"binnedPhiA",6,TRUE,300,3000
0.276051732961218,0.0144529225593533,0.186284662499033,0.892887539430964,5231.38639771115,1.00035984675161,"binnedPhiA",7,TRUE,300,3000
0.328469994189529,0.00949786237534913,0.253599487098439,0.923998601659297,6426.13008419805,1.0000191733505,"binnedPhiA",8,TRUE,300,3000
0.410667297490024,0.0181977532178513,0.369671377342197,0.95263234831191,6466.97545366811,0.999742418598026,"binnedPhiA",9,TRUE,300,3000
0.431969170020763,0.030439165755103,0.396076150456736,0.945508831594363,6190.74256836665,1.00031122874016,"binnedPhiA",10,TRUE,300,3000
0.463290828748081,0.0294978422975287,0.442115136182292,0.960854984379787,5868.41419877392,0.999924586562523,"binnedPhiA",11,TRUE,300,3000
0.625759441063209,0.0989947661360487,0.658893703409862,0.982563170170554,6109.27330964012,0.999720405694927,"binnedPhiA",12,TRUE,300,3000
