"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.99924840921306,1.0535545968116,1.89601133232323,3.542499762553,7025.8652282178,1.00016843194674,"omega",1,TRUE,300,3000
0.56777022789433,0.489218455211882,0.565877940475037,0.651266684312013,7158.72634395463,0.999630993117746,"theta",1,TRUE,300,3000
0.267575564827673,0.076224833585754,0.216415929960341,0.727437154892369,2630.95854403695,0.999890437442898,"lambda",1,TRUE,300,3000
0.0219443220267717,0.00483326882591305,0.0171964162607021,0.0647538423834346,2831.8121307108,1.00012678804596,"lambda",2,TRUE,300,3000
0.0527572252216305,0.0123924111320271,0.0413573690708196,0.151479010871788,2679.01083615282,0.999750356628365,"lambda",3,TRUE,300,3000
0.036433657871987,0.00869952812354686,0.0285080589143966,0.104787004657551,2719.252950021,1.00028855149291,"lambda",4,TRUE,300,3000
0.0635198194936169,0.0157585223424155,0.0502528576553142,0.178879428240295,2659.70025853791,1.00007963672669,"lambda",5,TRUE,300,3000
0.0973784697726425,0.0243837978675396,0.0768848061879047,0.275722588998916,2659.3612784737,1.00015865625127,"lambda",6,TRUE,300,3000
0.0180000625994899,0.00429956686917644,0.0141388506293901,0.0522722299007238,2731.38981456128,1.00031418288236,"lambda",7,TRUE,300,3000
0.0215594087363842,0.00519310662216622,0.0171004716572896,0.0606113926961615,2754.09768460531,1.00009341939599,"lambda",8,TRUE,300,3000
0.0526716189128764,0.0130519724809358,0.0413937633259344,0.149894816970764,2646.3697270686,1.00017927970889,"lambda",9,TRUE,300,3000
0.0514078694026582,0.0132434084234913,0.0408083738511238,0.142528852405133,2647.12575690068,1.0001882796732,"lambda",10,TRUE,300,3000
0.10245561077621,0.0264650767119893,0.081476250124133,0.282158016633803,2570.31337811079,1.00016818274809,"lambda",11,TRUE,300,3000
0.024209579936581,0.00609848511065333,0.0191145729192081,0.0678810479756039,2692.30167990675,1.00042443748039,"lambda",12,TRUE,300,3000
0.0310203583468993,0.00770780701457827,0.0245563626808335,0.0878813245818854,2652.43165483956,1.00011790281178,"lambda",13,TRUE,300,3000
0.0406827883497002,0.0103549281537475,0.032096892249337,0.113200297657167,2636.71282685947,1.00020094168043,"lambda",14,TRUE,300,3000
0.0414631813065824,0.0103480716027306,0.0329412896084114,0.11519469707423,2645.03894662097,1.00014719137938,"lambda",15,TRUE,300,3000
0.0461390217727234,0.0115138890599043,0.036401302917761,0.129130907261653,2689.10388049758,1.00014290316289,"lambda",16,TRUE,300,3000
