"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.01819004537084,1.32127727986386,1.98786103966029,2.90536277612657,7171.87102866488,0.999741637110663,"omega",1,TRUE,300,3000
0.242369620252262,0.196315326746905,0.241394224373239,0.294503033505984,7399.56273912366,0.999682166151069,"theta",1,TRUE,300,3000
0.311468670916936,0.116457574595359,0.272239925447629,0.719640438248977,3302.88162663323,1.00082372821675,"lambda",1,TRUE,300,3000
0.0486068011623614,0.0168973199557792,0.041956242269957,0.115579930462858,3235.71608988709,1.00105078728536,"lambda",2,TRUE,300,3000
0.194334811369341,0.0698213030388171,0.168184921092438,0.455213148881499,3337.7535198439,1.00115311884942,"lambda",3,TRUE,300,3000
0.111188889694832,0.039783971527664,0.0961375891850473,0.264190260581936,3316.91886854951,1.00091703908087,"lambda",4,TRUE,300,3000
0.150096162748519,0.0538992576020408,0.129814593238352,0.350073275753093,3308.05031796285,1.00104201403182,"lambda",5,TRUE,300,3000
0.0981512377029517,0.0350846289482334,0.0845239236607564,0.232569797988467,3335.79410103553,1.00122085354086,"lambda",6,TRUE,300,3000
0.0417643232062811,0.0148827614493779,0.0358463526947313,0.101459323452782,3314.48835975219,1.00091489238784,"lambda",7,TRUE,300,3000
0.0362119465769077,0.0127771258879107,0.0312399466689894,0.086643626912384,3243.21750752288,1.00130411274957,"lambda",8,TRUE,300,3000
0.0549091254187907,0.0199137867778772,0.0473564295178414,0.130833790239478,3235.46376963779,1.00110868554188,"lambda",9,TRUE,300,3000
0.069352694195905,0.0251127837674079,0.059877768774985,0.163588165698514,3227.66080231542,1.00115082703051,"lambda",10,TRUE,300,3000
0.0817095593321554,0.0296703119225671,0.0704877993484455,0.189116146557924,3254.72655911284,1.00109546378138,"lambda",11,TRUE,300,3000
0.027403354040647,0.0100448096471351,0.0236149947733316,0.0645004796717515,3263.35871584746,1.00094864430012,"lambda",12,TRUE,300,3000
0.0291911246923539,0.0106525673703459,0.0251284363253174,0.0683694839279061,3253.34527303192,1.00137753705997,"lambda",13,TRUE,300,3000
0.0284005325439323,0.0102986314792019,0.0245933984744281,0.0666356052395555,3301.5107095701,1.00111508066387,"lambda",14,TRUE,300,3000
0.0207193481096317,0.00761521494250705,0.0179404812843419,0.0487591952690129,3264.847906201,1.00112776500414,"lambda",15,TRUE,300,3000
0.0201451318161537,0.00740528091449252,0.0173915145622057,0.0476406183952891,3314.22633324484,1.00135228750353,"lambda",16,TRUE,300,3000
0.293478789472814,0.0790051832849363,0.252743944147355,0.748276000898163,4047.36020581881,1.00105507302994,"binnedK",1,TRUE,300,3000
0.596179108529149,0.14690250463395,0.522992230936834,1.42047083753798,4021.23284982043,0.999928727497421,"binnedK",2,TRUE,300,3000
0.314256641010516,0.062242391214579,0.243011027297481,0.981703812884945,5295.7655295596,1.00012789006643,"binnedK",3,TRUE,300,3000
0.642612153677994,0.0723576627721179,0.476547412813492,2.15737090596539,5479.86285986924,1.0004116989279,"binnedK",4,TRUE,300,3000
0.530143072559222,0.00258550487177149,0.313725997603281,2.20577611134976,5620.50837296278,1.0000196824843,"binnedK",5,TRUE,300,3000
0.900580742074336,0.0935597218785595,0.712891395281108,2.75158855029059,5376.63474812842,1.00020519275621,"binnedK",6,TRUE,300,3000
0.497285257903872,0.0174847102320567,0.312174330472671,1.90777189959961,6485.69196886845,0.999916593740207,"binnedK",7,TRUE,300,3000
0.337199106742117,0.00695733322467141,0.187257045471661,1.55466150306006,5998.50609435132,1.00021510203677,"binnedK",8,TRUE,300,3000
0.441438842916465,0.0118939494396646,0.278252735354461,1.8099659240636,6090.83997591514,0.999958962637326,"binnedK",9,TRUE,300,3000
0.46430276665749,0.0185320358751179,0.308483649824815,1.74106611603147,5663.34025182921,0.999897855993454,"binnedK",10,TRUE,300,3000
0.519447393735648,0.0219511252359844,0.381985096013388,1.83372588271044,5827.33936482397,1.00005161875822,"binnedK",11,TRUE,300,3000
0.656855018412021,0.0611455677987145,0.54508613991268,1.86218016219527,5124.23579080793,0.999991160020743,"binnedK",12,TRUE,300,3000
0.346093305789941,0.00991980196564607,0.256348771768709,1.2042500664884,5534.20326786344,1.00022344149116,"binnedK",13,TRUE,300,3000
