"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.3645178505068,1.00900176238368,1.32143144562624,1.98858524682811,6862.02370615722,0.999769575600201,"omega",1,TRUE,300,3000
0.722266792689,0.61953667925472,0.720265129959753,0.840652371814039,7544.7718959789,0.99980366103232,"theta",1,TRUE,300,3000
0.241290218850363,0.0712271329478722,0.19808309128444,0.629357382164444,2487.49748879068,1.00197694645424,"lambda",1,TRUE,300,3000
0.0264781685240603,0.00588577431686009,0.0209343796867065,0.0776316494763994,3046.28522744687,1.00138214343297,"lambda",2,TRUE,300,3000
0.0586657912277174,0.013673116959364,0.0470049694313945,0.168733852768114,2798.04757107884,1.0011408663646,"lambda",3,TRUE,300,3000
0.0192471094323125,0.00475368361387101,0.0154995370726233,0.053692857393906,2711.08616939726,1.00193728322165,"lambda",4,TRUE,300,3000
0.0325406912228582,0.00827569258107471,0.0263761024717537,0.0903493086698937,2559.40035210001,1.0020840096519,"lambda",5,TRUE,300,3000
0.0624919073544382,0.0164894652202954,0.0506316816473023,0.170742380278363,2573.03395203971,1.00200151290313,"lambda",6,TRUE,300,3000
0.0144239003816677,0.00348650772665599,0.0116181575768825,0.0399176559325441,2666.48729986194,1.00236445490008,"lambda",7,TRUE,300,3000
0.00909741578537639,0.0022105619828858,0.00733165255751535,0.025633978361314,2540.24736301001,1.00235571494606,"lambda",8,TRUE,300,3000
0.0195141108195853,0.00495244551151715,0.0157811395401705,0.0528999535141624,2554.11238580098,1.00163318459646,"lambda",9,TRUE,300,3000
0.0676768711117703,0.0185321258735147,0.0556092431816613,0.180207626451603,2459.34227997479,1.00228008370078,"lambda",10,TRUE,300,3000
0.169426526963554,0.0470596198121496,0.138470798055195,0.446202686447243,2362.63801963237,1.00194116414971,"lambda",11,TRUE,300,3000
0.0456486120081588,0.0116627652689614,0.037283424987095,0.12415884536277,2638.87786036816,1.00158545830454,"lambda",12,TRUE,300,3000
0.0699018820681582,0.0178597998019313,0.0573945646985421,0.187534133610016,2630.37569218278,1.00189572116379,"lambda",13,TRUE,300,3000
0.129383511678713,0.0330957558783551,0.104831655572321,0.349772229622533,2545.9721019591,1.00183012850891,"lambda",14,TRUE,300,3000
0.0776540360143376,0.0188710434511205,0.0621328984440286,0.215878063003128,2584.95724841887,1.00182128347705,"lambda",15,TRUE,300,3000
0.0946326976302735,0.0226489894533947,0.0759395647160755,0.261565473738635,2755.4167305816,1.00162399629136,"lambda",16,TRUE,300,3000
1.2357068851524,0.313955017942645,1.06058387149131,3.05505970243011,2767.90367135742,1.00122007118296,"binnedK",1,TRUE,300,3000
0.303754516693841,0.0210054551437195,0.172721204889164,1.35682856122263,4648.32460605858,1.00044776188858,"binnedK",2,TRUE,300,3000
0.287755835070313,0.0257684277713115,0.177466606715835,1.15569591789275,5000.11472944504,1.00055321152573,"binnedK",3,TRUE,300,3000
0.347431653418913,0.0127169678117,0.17435841920126,1.58969938639952,5665.43655293428,1.00057317856415,"binnedK",4,TRUE,300,3000
0.644347318012674,0.00216441227444044,0.364075736283511,2.77153832924545,5145.16059388651,0.999931588035844,"binnedK",5,TRUE,300,3000
0.881211460826788,0.0198972931810294,0.603037853661307,3.29382360938591,4283.81587152314,1.00072609343037,"binnedK",6,TRUE,300,3000
0.503406175567639,0.00517676404432319,0.221314807803498,2.51281086738596,5413.11435323252,1.00149071391921,"binnedK",7,TRUE,300,3000
0.419999543496687,0.00420943767347018,0.180045354319866,2.13379938496746,5850.1725898824,0.999933154634419,"binnedK",8,TRUE,300,3000
0.710422322384885,0.0135248424429171,0.409853629951372,3.06530468737965,5129.61387108906,0.999663270851129,"binnedK",9,TRUE,300,3000
0.840080561808742,0.012324643135101,0.538794886232942,3.27383482533285,4757.9703178199,1.00056422430427,"binnedK",10,TRUE,300,3000
0.708426918350062,0.0193738905529883,0.445331766810844,2.8493966733183,4931.38187484188,1.00058084280797,"binnedK",11,TRUE,300,3000
0.502143469245502,0.0137125659252145,0.291439215510811,2.20708258529188,5002.72614852972,1.0003584119096,"binnedK",12,TRUE,300,3000
0.377266228447024,0.00997641490084817,0.23124742212315,1.59544529368787,5259.1973626374,1.00089591879175,"binnedK",13,TRUE,300,3000
0.409010683518346,0.00991756836029054,0.266019804907573,1.64360468437949,4586.07011560537,1.00143209816955,"binnedK",14,TRUE,300,3000
0.362317897358154,0.00922773906750689,0.221725467058429,1.54844518223881,5401.45016056504,0.999941625554699,"binnedK",15,TRUE,300,3000
1.06964187433836,0.204459431176199,0.88620839567642,2.99045377464209,3161.97417826416,1.00127776642002,"binnedK",16,TRUE,300,3000
0.0200726378518096,0.0103222724360448,0.0174709959790252,0.0429580720983252,5500.15525808878,1.0001497656616,"binnedPhiA",1,TRUE,300,3000
0.275375944462436,0.0349721862980236,0.180667130274236,0.906736114567881,7246.07759866741,1.00032930573415,"binnedPhiA",2,TRUE,300,3000
0.332593121363895,0.0480090230678266,0.251278840118595,0.92280435910352,6930.30675824926,0.999971360633792,"binnedPhiA",3,TRUE,300,3000
0.238319434932901,0.0160684450256078,0.134010779077389,0.889072828310843,6474.58821141463,0.999942339718554,"binnedPhiA",4,TRUE,300,3000
0.102647095810955,0.000552691964292806,0.0164449493856292,0.769008009922041,6790.57109056432,0.99994736358503,"binnedPhiA",5,TRUE,300,3000
0.125638260587447,0.0063814753465169,0.0396349774585466,0.787201470106367,6239.60902626786,1.00007908681929,"binnedPhiA",6,TRUE,300,3000
0.183065151376642,0.00265046540232646,0.0731788047168835,0.847327552383329,6663.22412851935,1.00001468376027,"binnedPhiA",7,TRUE,300,3000
0.203527222219397,0.00274703812502631,0.0914176781403319,0.869781208219323,7007.32404247957,1.00003670322003,"binnedPhiA",8,TRUE,300,3000
0.204346138470723,0.00456189476902296,0.0989525687773149,0.867846713492478,7009.54522663028,0.999725823173323,"binnedPhiA",9,TRUE,300,3000
