"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.46936933212433,1.63045511593888,2.43441971357608,3.56294918261116,3606,1.00003579549865,"omega",1,TRUE,300,9000
0.239607844700336,0.194634777039685,0.23908754727131,0.289238617707735,3592,0.999941325809796,"theta",1,TRUE,300,9000
0.408422748037661,0.158329094379527,0.364536584454738,0.867344776232315,1644,1.00083074664292,"lambda",1,TRUE,300,9000
0.0284383696157518,0.00987748455464308,0.0248785123173407,0.0673105126037046,1831,1.00057979804929,"lambda",2,TRUE,300,9000
0.0672508806669558,0.0246156175141964,0.0593442231509591,0.155427751608452,1655,1.00116007177902,"lambda",3,TRUE,300,9000
0.0619410058232678,0.0240341579736185,0.0540559941285315,0.14026482682921,1717,1.00105622444382,"lambda",4,TRUE,300,9000
0.110012785169681,0.0424700936253055,0.095596927145555,0.248162316421975,1651,1.00062702927226,"lambda",5,TRUE,300,9000
0.0589523060851811,0.0223316555050372,0.0517115325704476,0.133620598880477,1652,1.00115155273337,"lambda",6,TRUE,300,9000
0.0475063561064655,0.0180861367877279,0.0418258632508317,0.109143798883395,1652,1.00152396329521,"lambda",7,TRUE,300,9000
0.0270110715936282,0.0101072660990408,0.0236164927421524,0.0613505352442906,1697,1.00099748783237,"lambda",8,TRUE,300,9000
0.0166897437323496,0.00619792659796041,0.0144349150439585,0.0388198210192068,1657,1.00091936689811,"lambda",9,TRUE,300,9000
0.0576541239302885,0.0224413581643592,0.0507221796351584,0.12679928877737,1597,1.00124425839766,"lambda",10,TRUE,300,9000
0.0554174675491758,0.0217141642178204,0.0487885967050965,0.123312321257749,1667,1.00114382308235,"lambda",11,TRUE,300,9000
0.034069598099817,0.0132183540946641,0.0297315025352685,0.0762866157996183,1712,1.00076093584501,"lambda",12,TRUE,300,9000
0.0527078372430001,0.0208873498295336,0.0461161369962706,0.119129458290651,1677,1.00054830868715,"lambda",13,TRUE,300,9000
0.0387855697437983,0.0150441371027728,0.034052512098598,0.0883388498672492,1712,1.00096672692369,"lambda",14,TRUE,300,9000
0.0181443761000293,0.00702845010459948,0.0159548184167965,0.04048753099232,1665,1.00083724343957,"lambda",15,TRUE,300,9000
