"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.82675430755722,1.12561775367109,1.76069644056874,2.89389795500334,7001.0866863364,1.00016742129671,"omega",1,TRUE,300,3000
0.688719897569655,0.573157998831324,0.686116160575081,0.817815577585764,7319.93057957082,0.999783459041359,"theta",1,TRUE,300,3000
0.239188692422928,0.08873267381502,0.209519744186434,0.547573423591621,2916.89357394735,1.0009097373008,"lambda",1,TRUE,300,3000
0.0902344030128795,0.0293075118071024,0.0773179228523328,0.223131269263998,3235.39603173419,1.00067096682797,"lambda",2,TRUE,300,3000
0.082807144346041,0.0267635141987764,0.0713228677930792,0.201386091175028,3193.7417243274,1.00081200693572,"lambda",3,TRUE,300,3000
0.155102920237579,0.0546680223397562,0.135512917875602,0.365580304673441,3026.8104472306,1.00063346301822,"lambda",4,TRUE,300,3000
0.233101725441529,0.0834160167118604,0.205217935224253,0.540565420262585,2976.72349591751,1.00054335752075,"lambda",5,TRUE,300,3000
0.11136456222493,0.0383586323526215,0.0969979624709404,0.265611213604221,2964.75293778004,1.00086316283661,"lambda",6,TRUE,300,3000
0.107218334188185,0.0368792156707216,0.093094167290318,0.251536800382527,2987.28198495952,1.00038336887133,"lambda",7,TRUE,300,3000
0.16860650045188,0.0596948329774509,0.147454660597911,0.389522625321445,2985.80804930813,1.00058775287167,"lambda",8,TRUE,300,3000
0.0703539594009107,0.0244139480419295,0.0609765307016568,0.167107665175805,3155.43877502738,1.00051428825072,"lambda",9,TRUE,300,3000
0.116148464193891,0.0414381053063318,0.101554607650101,0.268219079277137,2869.21468906885,1.00009921078399,"lambda",10,TRUE,300,3000
0.0271449338382449,0.00935368284569892,0.0235406819917318,0.0641002673240573,3070.97032229808,1.00038295019379,"lambda",11,TRUE,300,3000
0.0333714420574199,0.0113377586815078,0.0290711084638763,0.0772645678108673,3042.88947150426,1.00017797870081,"lambda",12,TRUE,300,3000
0.0131424437032414,0.00440021939386021,0.0112999171005054,0.0315173069621571,3101.6434238023,1.00015657815291,"lambda",13,TRUE,300,3000
0.0352836373633559,0.0121569609500983,0.0308042125777039,0.0827346105415365,3076.01536703337,1.00015159730476,"lambda",14,TRUE,300,3000
0.0404607926277664,0.0138472281361126,0.035321892020042,0.0942210472059459,2985.15370321534,1.00006144136921,"lambda",15,TRUE,300,3000
0.0162708221689742,0.00557788260597276,0.0141598293626437,0.0383953664505049,3015.32172051666,1.0001966152793,"lambda",16,TRUE,300,3000
0.233889139590561,0.0452653589223332,0.175652275274317,0.787443964704373,4511.55826425596,1.00021672367443,"binnedK",1,TRUE,300,3000
0.738769767877895,0.0856173479373365,0.625801730749965,1.95970849148506,4130.49995502024,1.00001618197287,"binnedK",2,TRUE,300,3000
0.527957985095259,0.0432350877888572,0.36792311395092,1.89781457316367,5377.07907690715,0.999769408206805,"binnedK",3,TRUE,300,3000
1.32666911844308,0.118768662984353,1.13456480938922,3.52006552634916,4912.21160547559,1.00087031226584,"binnedK",4,TRUE,300,3000
0.434196525023606,0.00760752543245301,0.221764143977401,2.03270715958878,5762.86141442829,1.00082276287939,"binnedK",5,TRUE,300,3000
0.455016385721023,0.00795394486835001,0.227419506121734,2.09595243468886,6291.63399097202,0.999857622526465,"binnedK",6,TRUE,300,3000
0.612171097220281,0.00506592235220567,0.296810615240696,2.77662800447583,5939.88608676141,0.999946886195749,"binnedK",7,TRUE,300,3000
0.606558993234026,0.005661269360853,0.315734909227763,2.72472093390395,6203.82210886632,0.999801412231949,"binnedK",8,TRUE,300,3000
0.95690503423289,0.0297298828208005,0.704426981947371,3.23141342821929,5321.70461644351,1.00011687960327,"binnedK",9,TRUE,300,3000
0.453232916819632,0.0104883786645827,0.245494203442607,2.04657654366305,6122.9672529323,1.00000791683181,"binnedK",10,TRUE,300,3000
0.494617893421753,0.0142662095593758,0.311888562647526,2.06536334845945,5815.35752381109,1.0001674762669,"binnedK",11,TRUE,300,3000
0.69222957040522,0.0537174944394071,0.531709497267035,2.25623224709853,4657.48158888593,1.00022445506754,"binnedK",12,TRUE,300,3000
0.441049139342854,0.0110243013274134,0.300818833933709,1.67261808212642,5682.3077886917,1.00070473764626,"binnedK",13,TRUE,300,3000
0.503798458963083,0.0125767722307898,0.343757574278588,1.88476155851909,5534.93759392184,0.999704198460806,"binnedK",14,TRUE,300,3000
0.480252114719522,0.0125097092262256,0.316491772887842,1.89594927831094,5785.5640467527,0.999844950479736,"binnedK",15,TRUE,300,3000
1.97176779771753,0.57946395382293,1.78245239444615,4.26449355500504,3614.08689375491,1.00018395307074,"binnedK",16,TRUE,300,3000
0.307784602813044,0.0415352698984332,0.238168430775233,0.892357508152606,6972.40967918213,0.999701015003975,"binnedPhiA",1,TRUE,300,3000
0.0932663180122393,0.0330583156537558,0.0599826158646292,0.441047688498625,5901.92327597644,0.999703961387522,"binnedPhiA",2,TRUE,300,3000
0.239280505527758,0.0373478429653316,0.144860338209449,0.871201628552417,6450.67570853452,0.999875375468941,"binnedPhiA",3,TRUE,300,3000
0.0747362842424982,0.0154683503930559,0.0455076704733383,0.391269665199423,6323.2275221844,1.00071484310241,"binnedPhiA",4,TRUE,300,3000
0.20813860994074,0.00349649611376027,0.0996247766247058,0.875210373006399,6841.74752219495,1.000062539202,"binnedPhiA",5,TRUE,300,3000
0.235500356342959,0.00676683135314557,0.13477784245108,0.896517314545552,7437.80691584536,0.999815123298956,"binnedPhiA",6,TRUE,300,3000
0.168580752144252,0.00210484558298778,0.0634211943996542,0.839794462053485,7192.12543443925,1.00000515359894,"binnedPhiA",7,TRUE,300,3000
0.179161672100933,0.00159386510334984,0.069286518980715,0.85159953900874,7369.22427621765,1.00014343125411,"binnedPhiA",8,TRUE,300,3000
0.219953328144084,0.00906795690748983,0.132425314137395,0.862646900405924,7174.86768578265,1.00005765415752,"binnedPhiA",9,TRUE,300,3000
0.283069830726853,0.00661300083328204,0.18919384720593,0.917626348475144,7203.07549871405,1.00035527364017,"binnedPhiA",10,TRUE,300,3000
0.345055705176604,0.0162733918555747,0.277628831629594,0.935283497823785,6268.73418536257,1.00012952830921,"binnedPhiA",11,TRUE,300,3000
0.477367400260998,0.0468644559221007,0.456806258878717,0.955733176713313,7251.92308081475,0.999881407697956,"binnedPhiA",12,TRUE,300,3000
0.454986241991503,0.024212692478897,0.432199625822127,0.964598126223158,7631.67308431095,1.00001189979322,"binnedPhiA",13,TRUE,300,3000
0.494227000431745,0.0277957681961011,0.492231560128955,0.969958923022846,7185.61177719647,0.999944338006831,"binnedPhiA",14,TRUE,300,3000
0.453867830316128,0.0253416294087452,0.433476090193427,0.965027017295632,7152.25935142265,0.999954516132072,"binnedPhiA",15,TRUE,300,3000
0.884397889906987,0.628413750816405,0.912419856948186,0.996429723086581,7368.36435937443,1.0002201150707,"binnedPhiA",16,TRUE,300,3000
0.0583712388406036,0.023100135733743,0.0542303029356556,0.120248453469835,7146.79829992935,1.00003696737676,"binnedQe",1,TRUE,300,3000
0.936893592839567,0.777715773730293,0.953661470997093,0.998168843528659,7224.28381220488,0.999745394987656,"binnedQe",2,TRUE,300,3000
0.0475341959077972,0.00137267168987714,0.0348892240294985,0.161275658420538,7309.10732888427,0.999735299796796,"binnedQe",3,TRUE,300,3000
0.100941785289268,0.0186039935296152,0.0932540470377516,0.229787894874071,6926.85097917814,0.999765548355411,"binnedQe",4,TRUE,300,3000
