"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.19647314955122,1.02850443779152,1.17779953097734,1.46926597886321,6829.99815902671,1.0002802332594,"omega",1,TRUE,300,3000
0.468203333748324,0.396054582714048,0.466345005634279,0.550130868156501,6955.77792008267,1.00063713786148,"theta",1,TRUE,300,3000
0.255442989432455,0.0930061508795525,0.22355157693916,0.591692770575915,2462.80364285348,1.00200116117075,"lambda",1,TRUE,300,3000
0.140967520605144,0.0460139571736498,0.121534519313975,0.343636128116117,2803.3514920127,1.00141140513223,"lambda",2,TRUE,300,3000
0.0858074565719796,0.0276580568761993,0.0733566080942448,0.209931028059206,2799.93995726339,1.00165612830513,"lambda",3,TRUE,300,3000
0.124948989629922,0.0430237622075286,0.108328944170709,0.297961235455967,2647.63016231602,1.00199289184219,"lambda",4,TRUE,300,3000
0.200006442615712,0.0706456506775475,0.174098306469414,0.475468989324432,2543.73088425872,1.00184489946185,"lambda",5,TRUE,300,3000
0.160987843188805,0.0561147914385025,0.139530050827584,0.379688060619052,2557.80980675535,1.00174892740124,"lambda",6,TRUE,300,3000
0.0796748857141747,0.0275014046273514,0.0693197603689879,0.189077510250502,2546.20556179668,1.00180992275882,"lambda",7,TRUE,300,3000
0.134465302729187,0.0466060454934317,0.118211383512141,0.319986646402958,2540.09781001625,1.00150001524697,"lambda",8,TRUE,300,3000
0.0602306479838281,0.0201435829331558,0.0522172290344909,0.142916849216791,2729.75304286494,1.00187109842279,"lambda",9,TRUE,300,3000
0.102480428071698,0.035871969615709,0.0895928464944417,0.240499716138037,2474.47955420546,1.0019042885016,"lambda",10,TRUE,300,3000
0.102959579923097,0.0360132081934193,0.0898327745876909,0.243147599593199,2602.5876168371,1.00206345230714,"lambda",11,TRUE,300,3000
0.0243224670211567,0.00814247584879507,0.0209024999008289,0.0581499842076489,2584.75205598139,1.00195144260831,"lambda",12,TRUE,300,3000
0.0277160561991511,0.00946937100952818,0.0239953143556035,0.0668905359316695,2598.68754283355,1.00188762560205,"lambda",13,TRUE,300,3000
0.0484882980565632,0.0164907759060797,0.0420933281173315,0.115036166219515,2592.76808895865,1.00164050944588,"lambda",14,TRUE,300,3000
0.0324647832160737,0.0110106880918014,0.0281133981297571,0.0781454826143559,2625.62232387564,1.00197812083759,"lambda",15,TRUE,300,3000
0.0203108101613609,0.00691639086471798,0.0174817505439711,0.0484877715440278,2631.49421347876,1.00142902911775,"lambda",16,TRUE,300,3000
0.155594600348963,0.0386493344050966,0.127094728974909,0.441490316445165,4002.02773459983,1.00118562776516,"binnedK",1,TRUE,300,3000
0.528306859382812,0.0744395662461138,0.433734947984514,1.51954788858246,4059.4745397195,1.00109267939098,"binnedK",2,TRUE,300,3000
0.830993956043557,0.0729728596641327,0.692833340744867,2.38331735024861,4404.89766169836,1.00100498590261,"binnedK",3,TRUE,300,3000
1.49169122406828,0.18108734776239,1.28451918729482,3.83554027510704,3986.67056322507,1.00177520401219,"binnedK",4,TRUE,300,3000
0.726643221895672,0.00740480748721232,0.393876871189606,3.18006418274387,5174.04711239962,1.00034187204658,"binnedK",5,TRUE,300,3000
0.572701808024043,0.0146337389923454,0.315336380740614,2.53715041585297,5740.66010097517,1.00046818448782,"binnedK",6,TRUE,300,3000
0.419556476855162,0.00594800262922336,0.196816434154331,2.0984453979028,6539.94174243377,0.999926060530772,"binnedK",7,TRUE,300,3000
0.444197956486121,0.00772267267682973,0.23511880828274,2.13117929956311,5413.43671149759,1.0003633702201,"binnedK",8,TRUE,300,3000
0.496480274986517,0.0123919771100366,0.307906052593491,2.08869665368638,5821.41420883549,1.00016760779282,"binnedK",9,TRUE,300,3000
0.437920059026345,0.0087457998993437,0.237313124613708,2.04879324116786,5927.56752616163,0.999697097970692,"binnedK",10,TRUE,300,3000
0.630139845888271,0.0251479382685885,0.418981241691552,2.4206451782893,5414.23957484643,1.00103575991876,"binnedK",11,TRUE,300,3000
0.571843357581159,0.0253668513890238,0.421313033675594,2.00989279835871,5031.29230092789,1.00084424618239,"binnedK",12,TRUE,300,3000
0.467698514437743,0.0120945915149407,0.32422582535635,1.74974378480029,5605.67714979805,1.00018778308675,"binnedK",13,TRUE,300,3000
0.594970582704729,0.0157688692254263,0.413668855799078,2.22714345718053,5431.6416942494,1.0006950204492,"binnedK",14,TRUE,300,3000
0.484567789948665,0.0132634814873978,0.335484055322419,1.80492043870224,5540.55657893943,1.00100693205901,"binnedK",15,TRUE,300,3000
1.82014090372794,0.453631835255133,1.63199259850633,4.23663578585606,3719.59593042011,1.00149081992904,"binnedK",16,TRUE,300,3000
0.45773907705642,0.0951917850514344,0.423978682355125,0.950826380750193,6367.29019791434,1.0006809214467,"binnedPhiA",1,TRUE,300,3000
0.174722629748165,0.0501918069685699,0.112863830006946,0.705053496138512,6109.98967684026,0.999848670622917,"binnedPhiA",2,TRUE,300,3000
0.127963262373751,0.0338284519196629,0.0751456180421846,0.630022151392723,5853.51307024136,1.00018348244049,"binnedPhiA",3,TRUE,300,3000
0.0652159215357656,0.0162089358759269,0.0433857606541738,0.263611324593766,6002.69771358119,0.999883485750876,"binnedPhiA",4,TRUE,300,3000
0.160968644524414,0.00200326236320114,0.053556753726015,0.83274931001004,6476.25660384022,1.00003280317521,"binnedPhiA",5,TRUE,300,3000
0.251382632498346,0.00727677697674071,0.150031885566004,0.891463799778931,7247.54061970016,1.0003359957465,"binnedPhiA",6,TRUE,300,3000
0.243890375875103,0.0051311961291435,0.139336300583474,0.902559887229464,6948.24768674703,1.00024033628463,"binnedPhiA",7,TRUE,300,3000
0.26665588286083,0.00617944747661643,0.167568145265412,0.904761169502416,7145.54891629036,1.00025627778968,"binnedPhiA",8,TRUE,300,3000
0.344647080236214,0.0136698260771795,0.273443424107141,0.936447836250214,7336.08848746535,1.00009175302456,"binnedPhiA",9,TRUE,300,3000
0.298893920048577,0.00885349436818803,0.210217588585026,0.914441299151274,7214.60453700812,0.999788245602775,"binnedPhiA",10,TRUE,300,3000
0.335380529250063,0.0148767454870643,0.26429427913739,0.928893673971634,6837.05683262408,0.999978850352516,"binnedPhiA",11,TRUE,300,3000
0.453020768033208,0.0270119970873044,0.429518535000252,0.963056222963588,7428.75779593861,0.999939116108456,"binnedPhiA",12,TRUE,300,3000
0.453599327566737,0.0254028423713184,0.431409024380362,0.962136275849818,7139.00682333142,0.99977255645645,"binnedPhiA",13,TRUE,300,3000
0.491630582803238,0.0258786785410252,0.48964509029589,0.967083487720645,6958.80017379714,0.99974083152888,"binnedPhiA",14,TRUE,300,3000
0.512461069266694,0.0308997269934611,0.514585814469729,0.972864263999023,6836.18131994318,1.00005713722163,"binnedPhiA",15,TRUE,300,3000
0.857726185614595,0.56792702753362,0.889591481144475,0.995476134427447,7387.64527664735,1.00002525218643,"binnedPhiA",16,TRUE,300,3000
0.0380573978121252,0.0163780014060172,0.0352392501203962,0.0760283338811694,6634.50009664458,1.00013769251538,"binnedQe",1,TRUE,300,3000
0.93691358811881,0.782152338904252,0.954033746475422,0.998368414344501,7599.38731261096,1.00007663360657,"binnedQe",2,TRUE,300,3000
0.0486452830180889,0.00119225999041162,0.0354788377874879,0.171556966443122,6703.55515266697,0.999668275933326,"binnedQe",3,TRUE,300,3000
0.0858576046868994,0.0130434910820059,0.0777860031529944,0.202156335383309,6918.05738699473,0.99965926277196,"binnedQe",4,TRUE,300,3000
