"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.78306579092559,1.16726202974144,1.75342191769616,2.54302687566132,6813.30257220437,0.99989458787661,"omega",1,TRUE,300,3000
0.294459925610212,0.227423404665718,0.2932334072221,0.369664404285945,6856.79016996005,0.999829878534323,"theta",1,TRUE,300,3000
0.0525460934829603,0.0368249938754286,0.05120184027835,0.0751236046397211,5119.00297239415,1.0002525549767,"lambda",1,TRUE,300,3000
0.0250819822280383,0.000366688999314162,0.0181154205091571,0.0894151423945947,6646.46118825317,0.999638709924788,"lambda",2,TRUE,300,3000
0.00900117970950767,0.000574713635343566,0.00381350135028657,0.0472094540305012,6531.98426009458,1.00055849661412,"lambda",3,TRUE,300,3000
0.0410349441444629,0.0062768322073722,0.0388875035506212,0.087664588817754,6827.50564890256,0.99978094660273,"lambda",4,TRUE,300,3000
0.00855403956842951,0.000876619075450502,0.00460766990015861,0.0394851915357233,6959.7886460816,0.999680535562011,"lambda",5,TRUE,300,3000
0.0542560295912219,0.0218297427193337,0.0523182704233711,0.0950158674189143,6963.60757333202,1.00028100003466,"lambda",6,TRUE,300,3000
0.0120275038004197,0.000801431588387859,0.00750173044893403,0.0453292563207219,7071.06566570408,0.999899636404546,"lambda",7,TRUE,300,3000
0.0206923541860063,0.000433063210127446,0.0186123702873105,0.0575975880380865,6356.92747813384,1.00014955349935,"lambda",8,TRUE,300,3000
0.0259233158469014,0.00406092043609606,0.0244740142100008,0.0555401132266231,6733.7368726074,1.00032088497425,"lambda",9,TRUE,300,3000
0.00795049242249693,0.00398597011716784,0.00755503373969011,0.0143091993727376,5733.28825499645,0.999796434235432,"lambda",10,TRUE,300,3000
0.0147516309963203,0.00968270802239151,0.0141428023638124,0.0232361671636366,5126.88104628979,1.00022226723969,"lambda",11,TRUE,300,3000
0.00607914071760675,0.00333915848723426,0.0058209439220525,0.010486458493937,5931.08021349627,1.00037532492491,"lambda",12,TRUE,300,3000
0.00409862643573759,0.00266995656435165,0.00391086549723573,0.00653227434538221,4958.51573891194,1.00040726328521,"lambda",13,TRUE,300,3000
0.00556777525920536,0.00374363400788919,0.00534471299718301,0.00868042956648275,4626.92700059889,1.00024349415015,"lambda",14,TRUE,300,3000
0.0114906315011963,0.00692086482097968,0.0109425070207477,0.0191077772014716,5038.15946621846,1.0008304073289,"lambda",15,TRUE,300,3000
0.0150587062944891,0.0091832377174903,0.0143160487180156,0.0251469475385383,4897.42700103109,1.00048040967661,"lambda",16,TRUE,300,3000
0.0965264552037274,0.00203483184872599,0.0150855262219657,0.759941988337086,6397.45101547387,1.00039835538331,"binnedPhiT",1,TRUE,300,3000
0.267167111128613,0.0116880298187076,0.167156763745865,0.910906256776699,6711.01115778411,1.00018984477137,"binnedPhiT",2,TRUE,300,3000
0.0435938331737893,0.00905739738309236,0.0257906064814861,0.188298027567384,5072.26923849252,0.999970563800474,"binnedPhiT",3,TRUE,300,3000
0.306377335773044,0.0214824048087697,0.21479138115702,0.918647038666158,7436.76026476064,0.999933676540074,"binnedPhiT",4,TRUE,300,3000
0.0675807180851631,0.0238252831463624,0.0563155305436483,0.178932565438844,5664.91924547626,1.00024720482804,"binnedPhiT",5,TRUE,300,3000
0.209054943476977,0.0145636058582041,0.104909635952334,0.875171862800144,6728.44671545997,1.00013963902595,"binnedPhiT",6,TRUE,300,3000
0.0750848430581602,0.00399679711516857,0.0157284963412648,0.679076321937018,5708.03070841703,1.00011882603225,"binnedPhiT",7,TRUE,300,3000
0.0863532324059108,0.0207837982909803,0.0562261835227918,0.3869935938912,5300.43499008164,1.00053362355366,"binnedPhiT",8,TRUE,300,3000
0.518208060285909,0.255789458352457,0.496627109106272,0.890274201758552,6819.22920835223,0.999967055451985,"binnedPhiT",9,TRUE,300,3000
0.149063637620318,0.0855152994973864,0.146508465559152,0.230501592659244,6626.25025003511,0.999809332562556,"binnedPhiT",10,TRUE,300,3000
0.801805956393809,0.504212120324246,0.821864044208513,0.991025229780885,6562.90635081015,1.00018219282727,"binnedPhiT",11,TRUE,300,3000
0.556925060295546,0.307864374625086,0.540617610476602,0.897504353815563,6349.77087557099,0.999840430509077,"binnedPhiT",12,TRUE,300,3000
0.228386198917161,0.138294320001026,0.223084568118664,0.349658122589881,6539.32895138544,1.00019094473923,"binnedPhiT",13,TRUE,300,3000
0.880958060054897,0.634102982867889,0.906222936406059,0.996400551442776,7351.51348429703,1.00006337950897,"binnedPhiT",14,TRUE,300,3000
0.932370926840298,0.768838338154175,0.949762008178172,0.998241502482833,7172.11847660163,0.999966947734147,"binnedPhiT",15,TRUE,300,3000
0.238631138325558,0.156164828735003,0.233598224692592,0.350566953785187,6887.01246957924,1.00007671749821,"binnedPhiT",16,TRUE,300,3000
