"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.67835011459925,1.15310390281709,1.64322355918572,2.42418241163644,6833.72149067863,0.999770458039721,"omega",1,TRUE,300,3000
0.352704190529977,0.279003990076592,0.35174345429788,0.430015863857317,7310.23814380283,0.999857620918019,"theta",1,TRUE,300,3000
0.0685682261552318,0.0484692573549766,0.0689044708474756,0.0871681596583166,6396.08382103305,0.999709115788015,"lambda",1,TRUE,300,3000
0.0431112223530159,0.000769882151494553,0.0279264759466931,0.156008324251833,7169.96099365685,1.00044601386172,"lambda",2,TRUE,300,3000
0.045206396555082,0.00159974556248694,0.0249793518283712,0.184530098450513,7013.87456761278,0.999763939685792,"lambda",3,TRUE,300,3000
0.0244998971004241,0.000731289576024757,0.0138816114901388,0.102849041942486,7278.42989225867,0.999982487419492,"lambda",4,TRUE,300,3000
0.0154496535305884,0.00107677087771985,0.00496402777767165,0.113927947810232,6097.41456336302,1.0006710933462,"lambda",5,TRUE,300,3000
0.0720655111002022,0.00551664147985299,0.0714797235394961,0.15211914272427,6640.05144247329,0.999735088510721,"lambda",6,TRUE,300,3000
0.0346448324335313,0.000703400997517274,0.0246944195768227,0.118826419404294,6972.4290986198,0.999687847739126,"lambda",7,TRUE,300,3000
0.014858178368828,0.000422523956786019,0.00720790789019051,0.0669225520809726,6902.3394233767,1.0000004128089,"lambda",8,TRUE,300,3000
0.0229438355368283,0.0011469215465811,0.0180311237958252,0.0734966810458739,7107.160046965,0.999922325297811,"lambda",9,TRUE,300,3000
0.0194968389717009,0.00859752282776352,0.0183600922163612,0.0370937096548685,6402.78926057386,0.99977361348122,"lambda",10,TRUE,300,3000
0.0207067755335598,0.0119946238653687,0.0196144315202246,0.0357085990018817,5739.32067811797,0.999829122904019,"lambda",11,TRUE,300,3000
0.00492598760805887,0.00237318941098333,0.00449759606413942,0.0100132145722735,6268.26029498535,0.999810989742677,"lambda",12,TRUE,300,3000
0.00713254680763129,0.00387646501637776,0.00659730753332406,0.013215376946287,6311.91692554443,0.999766418754773,"lambda",13,TRUE,300,3000
0.0111576154528429,0.00692984039265188,0.0106441205419585,0.0182180110529345,5423.98957311053,0.999756430847723,"lambda",14,TRUE,300,3000
0.0359864924927963,0.0199641206795797,0.0340316465653007,0.0634342865821675,5926.07896566015,0.999779133348196,"lambda",15,TRUE,300,3000
0.0449164979406731,0.0233365082717442,0.0413697186212221,0.0873985067918256,5842.02503237789,0.9997097778169,"lambda",16,TRUE,300,3000
0.116315065110475,0.00310969645080324,0.0233716260733531,0.779606589800212,6845.78311248159,0.999969597010306,"binnedPhiT",1,TRUE,300,3000
0.163784309207894,0.00639680874360746,0.0611020183761026,0.824638586918729,6844.87333400465,1.00007502223481,"binnedPhiT",2,TRUE,300,3000
0.149821309478092,0.00478149895163237,0.0463931169996782,0.81557487547595,7076.44591480567,0.999859853228115,"binnedPhiT",3,TRUE,300,3000
0.328866478059342,0.0104821751805065,0.256085323698645,0.929476409823361,6989.05209610888,1.00046841139487,"binnedPhiT",4,TRUE,300,3000
0.0804440098172828,0.0123606789367181,0.0361658630639907,0.549960341725123,5205.56036428694,1.00000451432476,"binnedPhiT",5,TRUE,300,3000
0.113712096718425,0.00381248168688958,0.0238166111158065,0.777770836955168,6483.60771243141,1.00040622737915,"binnedPhiT",6,TRUE,300,3000
0.170441931266785,0.00515685946585022,0.0567566049220304,0.83802665324761,6902.15461185629,1.00051563619248,"binnedPhiT",7,TRUE,300,3000
0.131989458215802,0.0103232647377013,0.0501759918667857,0.767569860298852,6733.64312052976,1.00001396901716,"binnedPhiT",8,TRUE,300,3000
0.295827955577109,0.131633671551024,0.275448391913934,0.589651436414001,6938.40153073653,0.999938218692162,"binnedPhiT",9,TRUE,300,3000
0.0373701203796281,0.0184452841801207,0.0360710481023411,0.0629739941273705,7099.57051743281,1.00005170868661,"binnedPhiT",10,TRUE,300,3000
0.776829491083193,0.432843636836827,0.802845438235622,0.99194109929023,7366.0054473151,1.00059277564175,"binnedPhiT",11,TRUE,300,3000
0.6209610054593,0.292984926453037,0.615369094711382,0.957058003758325,7044.84724291837,1.00018982308524,"binnedPhiT",12,TRUE,300,3000
0.356161434076656,0.182428293388247,0.353140677648569,0.553799083428893,7055.5204753912,0.999708460538111,"binnedPhiT",13,TRUE,300,3000
0.765937604938236,0.404125256077398,0.789151039823563,0.989896718158443,7141.46897676052,0.999704386801205,"binnedPhiT",14,TRUE,300,3000
0.907138134277204,0.696566737311349,0.92975431579396,0.997518388370516,6577.94585089257,0.99990533344548,"binnedPhiT",15,TRUE,300,3000
0.110669080504688,0.0669947127967815,0.107928758675826,0.169726960171159,7226.86545806098,0.999908130411058,"binnedPhiT",16,TRUE,300,3000
0.442943908268638,0.184955183384619,0.433313800103983,0.755594921061029,4979.62649887233,0.999705936893916,"binnedPhiA",1,TRUE,300,3000
0.587439477540301,0.275469335580963,0.579277528694086,0.935368174168436,4785.39724850762,0.999660796492039,"binnedPhiA",2,TRUE,300,3000
0.644959366700335,0.32513904543907,0.642023798968827,0.966330767235547,5259.5566001838,0.999684729186552,"binnedPhiA",3,TRUE,300,3000
0.338123481166163,0.108491716786402,0.322806308909265,0.652865793455695,5716.5283530021,1.00027500496771,"binnedPhiA",4,TRUE,300,3000
0.113390123902681,0.0035576864828608,0.0918468199519158,0.337898361244833,6292.36943973614,1.00037781774198,"binnedPhiA",5,TRUE,300,3000
