"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.64454606725546,1.12047364148281,1.62138753858777,2.29938168346267,7073.57702373857,0.99993253728929,"omega",1,TRUE,300,3000
0.229108018547735,0.181078535394426,0.228348999869473,0.28282949645261,6778.25889433941,0.999873198006488,"theta",1,TRUE,300,3000
0.0671695292760928,0.047957907290133,0.0675836395260149,0.0850728588806975,6950.61737509919,0.99996356747247,"lambda",1,TRUE,300,3000
0.0365934024864119,0.00282931190397441,0.0299213751021353,0.109443682338692,7224.61693702451,0.999878412177477,"lambda",2,TRUE,300,3000
0.0276405058752015,0.00532186429619972,0.0231567935939438,0.0746035933132747,6843.55631763471,0.99977568243889,"lambda",3,TRUE,300,3000
0.0865975048002101,0.0372246324418156,0.0840699882855574,0.148866692559685,7120.29596260142,1.0000184307718,"lambda",4,TRUE,300,3000
0.042071006617914,0.00832743539282699,0.0391244738492364,0.0937878602752548,6963.88215797386,1.00007992649713,"lambda",5,TRUE,300,3000
0.0272780872657061,0.00476865734659916,0.0249123466223759,0.0633170903119249,7020.71077680759,1.00006909372438,"lambda",6,TRUE,300,3000
0.0101815655067114,0.00178283936817886,0.0072418282725325,0.0327959663163968,6661.44085259318,0.999899289894519,"lambda",7,TRUE,300,3000
0.0283281945784169,0.00522743231739602,0.0276064376899083,0.0550652893923257,6384.59379075713,1.0000033430573,"lambda",8,TRUE,300,3000
0.0139035011965422,0.00251152499423239,0.0124747593708338,0.0341446136729589,5966.71973129761,1.00008961322556,"lambda",9,TRUE,300,3000
0.0168384474653081,0.0114908392925474,0.0165007301954053,0.0241556115684709,6878.86805401052,0.999705651551531,"lambda",10,TRUE,300,3000
0.00969803040710936,0.00748919698008764,0.00949446440705755,0.0129323342448458,6385.13211154105,0.999649540742287,"lambda",11,TRUE,300,3000
0.00462964356006413,0.00334989154598406,0.00450256188512813,0.00664342424066244,6803.6109978085,1.00015591392758,"lambda",12,TRUE,300,3000
0.00560826334658858,0.00353146851515102,0.00547606744716143,0.00851709349449239,6881.3288345583,0.999905884765579,"lambda",13,TRUE,300,3000
0.00327634749277005,0.0020755126878087,0.0031065228096602,0.00543323662048876,6939.22622307142,1.00013328806783,"lambda",14,TRUE,300,3000
