"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.52676141818707,1.06009344474316,1.49439479594656,2.18697328865202,6726.09011258497,1.0000905239397,"omega",1,TRUE,300,3000
0.455179469322397,0.383661626097743,0.453253558760555,0.537414428106235,6627.14585484507,0.999762657576826,"theta",1,TRUE,300,3000
0.0917178307923818,0.0744263367074271,0.0914389368496714,0.110479864108041,7272.7276555002,0.999734861848463,"lambda",1,TRUE,300,3000
0.0616557347787759,0.00858780768858509,0.0433908114541371,0.189207714154534,6938.76862717579,1.00007876768434,"lambda",2,TRUE,300,3000
0.0526806153775448,0.0106685836532948,0.0468924675839835,0.127761835614889,7339.99967783232,0.999800643563498,"lambda",3,TRUE,300,3000
0.0554603653380939,0.0139315934631216,0.0470505798254986,0.147529539586691,7335.93314743439,0.999761623198833,"lambda",4,TRUE,300,3000
0.0600716561311574,0.0221846489296744,0.053096974962834,0.136020414289156,7168.09703783819,0.999897983506073,"lambda",5,TRUE,300,3000
0.037445785452861,0.0162448874780931,0.0341714536804912,0.0768554754844278,7248.94897413248,1.00005922833627,"lambda",6,TRUE,300,3000
0.0265865232300522,0.00789093013265555,0.0244830330475447,0.0564762272711363,7335.64058985785,1.00001951874206,"lambda",7,TRUE,300,3000
0.0156971358971613,0.00681592937816757,0.0135360551260366,0.0361812880905715,6951.92127793486,0.999752225477364,"lambda",8,TRUE,300,3000
0.0299087184063976,0.0109301394019584,0.0280494064678872,0.0600829509092397,6835.69642108492,0.999762226134285,"lambda",9,TRUE,300,3000
0.0277047982833324,0.017045421647388,0.0269956667010179,0.0425006667508136,7020.93649737601,0.999797729993625,"lambda",10,TRUE,300,3000
0.0097666731927308,0.00663612575343725,0.00951091965853612,0.0145408612639461,6700.33317027879,1.00002859697199,"lambda",11,TRUE,300,3000
0.00531859763597235,0.00354518304365589,0.00517547003750141,0.00796272326960139,7040.36819017262,1.00002361832363,"lambda",12,TRUE,300,3000
0.00744889721479693,0.00504488856632994,0.00720777482609996,0.0109434598587823,6909.9142250762,0.99972057197902,"lambda",13,TRUE,300,3000
0.00825472233040089,0.00591717304389638,0.00811563746790087,0.0113899392669338,7029.80946160915,0.99982559690895,"lambda",14,TRUE,300,3000
0.00679911178108337,0.00499108455411832,0.00670252026966659,0.00912620695402713,7437.68979775751,0.999702545013186,"lambda",15,TRUE,300,3000
0.00423844493187992,0.00306412959049305,0.00416584350898778,0.00581404325745369,7209.84654511868,0.999925456895442,"lambda",16,TRUE,300,3000
0.255904720511649,0.0289860060490903,0.163665333629634,0.87925997437171,7066.89823241702,0.999707986277295,"binnedPhiT",1,TRUE,300,3000
0.187901648487667,0.0370246442199676,0.129144829681113,0.701515530480381,7161.26444711515,0.999916753763392,"binnedPhiT",2,TRUE,300,3000
