"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.25452980238111,1.00464528931069,1.2218108371581,1.69941937538984,6073.04537633958,1.00009574628871,"omega",1,TRUE,300,3000
0.484979720614048,0.406689966342018,0.483551473592171,0.574132614811973,6822.15823497992,1.00082554853114,"theta",1,TRUE,300,3000
0.073104075528421,0.0556260456477714,0.0732844648363092,0.0898428504569395,6027.31876028436,1.00031474576679,"lambda",1,TRUE,300,3000
0.0445241569234831,0.000864592330205892,0.0363925406046259,0.134893362791106,6970.75447258486,1.00059959786829,"lambda",2,TRUE,300,3000
0.03241336841025,0.00165572851053747,0.0233646200232196,0.116724716030855,6484.37006617621,1.00002945505012,"lambda",3,TRUE,300,3000
0.033688270900152,0.00558175758183822,0.0299572195077428,0.0851097378341683,6711.40525389411,0.999722524783135,"lambda",4,TRUE,300,3000
0.0106982667785045,0.00347571376584072,0.00804011203726382,0.0323068607345902,6792.81295324324,0.999986564113559,"lambda",5,TRUE,300,3000
0.056497269555256,0.0231653118586369,0.0542885504797704,0.103365683272005,6822.42425475666,1.00009388874205,"lambda",6,TRUE,300,3000
0.0188529962024352,0.00107807127626165,0.01318486588378,0.0663353675112967,6257.35245938922,1.00086847619652,"lambda",7,TRUE,300,3000
0.0361226156312712,0.00992587061799457,0.0337485739704842,0.0770900631092521,6780.79953334544,0.999739534757917,"lambda",8,TRUE,300,3000
0.0119126112874086,0.00520308142993711,0.0101547431775026,0.0290906649294618,6642.47146825345,1.00035558889724,"lambda",9,TRUE,300,3000
0.0261832546440387,0.0149359306896287,0.0253663068439446,0.0422150483044309,6792.02589373382,1.00065998613537,"lambda",10,TRUE,300,3000
0.0222945143027694,0.0155597225371808,0.0217139222636114,0.0324120858161094,6628.96331748103,0.999974925909074,"lambda",11,TRUE,300,3000
0.00751977695399612,0.00395329540343619,0.00714819895213331,0.0129805882780708,6627.8720888566,0.99990700327204,"lambda",12,TRUE,300,3000
0.003230171156026,0.00213668324072513,0.00312813152022823,0.00500107834762246,6233.94828068337,0.999877908495835,"lambda",13,TRUE,300,3000
0.00715217153643201,0.00504514559873331,0.0070029326290351,0.0102145660084266,5817.13246934988,0.999880104829847,"lambda",14,TRUE,300,3000
0.00901951719544202,0.0052972101067464,0.00871159259199004,0.0143542568625519,6179.24530719815,1.00001821041181,"lambda",15,TRUE,300,3000
0.0143137562275248,0.0086927931264975,0.0138595775255577,0.0224980261035759,6243.68504036617,1.00020042886709,"lambda",16,TRUE,300,3000
0.0762051375698986,0.00301281722485415,0.0147639771541356,0.653056729442094,6429.11478405519,1.00037270689922,"binnedPhiT",1,TRUE,300,3000
0.141820675463091,0.00871610991532728,0.0554771786667496,0.793262566147991,6339.50646011067,1.00021118785947,"binnedPhiT",2,TRUE,300,3000
0.0842287497722222,0.0163293861327079,0.0559816405177912,0.34629904698708,5514.99957703226,0.999728452216402,"binnedPhiT",3,TRUE,300,3000
0.523803499541457,0.107422176730171,0.514843452220996,0.969032445683417,6333.54214865897,0.999947637697731,"binnedPhiT",4,TRUE,300,3000
0.324204059858312,0.122268578481816,0.281789000956851,0.775955862349948,6485.50818810656,1.00016700501667,"binnedPhiT",5,TRUE,300,3000
0.164669799732919,0.0114742201263532,0.0693290703671842,0.812983248454114,6458.67908210273,1.00009206360503,"binnedPhiT",6,TRUE,300,3000
