"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.92636149598624,1.29201406939766,1.89869694475523,2.74847287121447,6781.72145922983,1.00031180978171,"omega",1,TRUE,300,3000
0.4460675154671,0.299183140057176,0.441398187257377,0.618815542085993,7370.04006401809,1.00006855741028,"theta",1,TRUE,300,3000
0.0696925487803672,0.0340022741432256,0.0735917508874302,0.0996060635584227,3854.52744718052,1.00004317447388,"lambda",1,TRUE,300,3000
0.0159148159364621,0.000378670820702518,0.00552049434966384,0.0910726561321279,6952.39114267207,0.999807895834293,"lambda",2,TRUE,300,3000
0.0661051275879876,0.0135108741182139,0.0609310859295808,0.145446110256768,7105.46896534411,0.999666553562267,"lambda",3,TRUE,300,3000
0.0517142286350178,0.0048352889122845,0.0437680791991333,0.15062446678566,6765.08599358926,1.00000594233519,"lambda",4,TRUE,300,3000
0.011425615595955,0.00106604780715217,0.00691478342222733,0.0481670011871372,7059.61040375978,0.999790312188578,"lambda",5,TRUE,300,3000
0.0214580692569379,0.00400423495273424,0.0174598955277154,0.0600673171006456,7385.46521722025,0.999786434511244,"lambda",6,TRUE,300,3000
0.0403874828927616,0.00483202191279325,0.0342848021236361,0.110894666044017,7096.69651353497,1.00009620927049,"lambda",7,TRUE,300,3000
0.0449119750021632,0.0135955915868966,0.0414968030743737,0.0954839677905104,7142.88526202201,1.00026933814788,"lambda",8,TRUE,300,3000
0.02275721577054,0.00412849924530978,0.0180590695592678,0.0680817520131541,5900.7839635862,1.0000203436292,"lambda",9,TRUE,300,3000
0.0441147852440882,0.0186777458958693,0.0412933444353996,0.0855788734210945,5387.49779719496,0.999768859955433,"lambda",10,TRUE,300,3000
0.00621170489824606,0.00213980906237467,0.00574349608084015,0.0129662181224835,4655.25393659553,0.999878431431235,"lambda",11,TRUE,300,3000
0.00683951215690527,0.00216405783407432,0.00614530717036319,0.0157853629376682,6016.02928157597,1.00022072619765,"lambda",12,TRUE,300,3000
0.00575535194827498,0.00217456042576789,0.00530986901260055,0.0118315064456365,5101.46991188882,1.00024581771951,"lambda",13,TRUE,300,3000
0.00927936274255151,0.00383263986062719,0.0088140881478857,0.0176702498050421,4420.58728133603,0.999917262253132,"lambda",14,TRUE,300,3000
0.0144670568905428,0.00565325701410474,0.0133629373769231,0.0296260491776362,4753.92411996936,0.999999809772398,"lambda",15,TRUE,300,3000
