"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.40338993997335,1.02278592006402,1.36524640724299,1.99174795819015,7099.05355591038,0.999650680471017,"omega",1,TRUE,300,3000
0.319553451370112,0.263738081591874,0.318220477231756,0.380088086567847,6982.08456567963,0.999778045482737,"theta",1,TRUE,300,3000
0.0913468715668573,0.0719201874563595,0.0914009637812864,0.111193604923645,5877.70020287857,0.999959480483458,"lambda",1,TRUE,300,3000
0.0864770533669878,0.00559772762636838,0.0828464551804855,0.187150658993121,6245.95333032599,0.999877660525817,"lambda",2,TRUE,300,3000
0.0295755923684947,0.00540189331061489,0.0236862734143089,0.0881414595344422,6841.47966334573,1.00007760947885,"lambda",3,TRUE,300,3000
0.0657661143001451,0.0179289140433719,0.0602113927924891,0.143456741182974,7317.59282796423,0.999740864296039,"lambda",4,TRUE,300,3000
0.0451940352688104,0.0140685297986075,0.0377173798389006,0.118192099593853,7041.94542009858,0.999648817275666,"lambda",5,TRUE,300,3000
0.0424053743497014,0.0152887076712369,0.0397028223670791,0.0861830098500478,7103.39052454252,1.00026564316539,"lambda",6,TRUE,300,3000
0.0212094632270244,0.00441302544186659,0.0186342346943926,0.0537395504698392,7091.90557373415,0.99963420996461,"lambda",7,TRUE,300,3000
0.0215451144865559,0.00560432029921972,0.0186209121248576,0.0547603484109409,6914.96970182717,0.999951974695876,"lambda",8,TRUE,300,3000
0.0335100486978363,0.0121650077545026,0.0317897965981021,0.0639331079441969,6909.90724478335,1.00015968151709,"lambda",9,TRUE,300,3000
0.0130907058702354,0.00722972148191696,0.0125390140716636,0.0216592600764185,6133.10079534425,1.00007944565674,"lambda",10,TRUE,300,3000
0.0185038961961236,0.0118457626985348,0.0179402031512574,0.0280643226368942,5352.94935585478,1.00003452500137,"lambda",11,TRUE,300,3000
0.00953636352848906,0.00541112113763969,0.00915157225970425,0.015952137004498,5902.97496313532,1.00051856660769,"lambda",12,TRUE,300,3000
0.00675663362395109,0.00418191660612887,0.00651480775544443,0.0107612922980267,5516.65282029941,1.00014339357132,"lambda",13,TRUE,300,3000
0.00805811337012194,0.0050186854478787,0.00779368010107749,0.0125416379719189,5017.94406249703,1.00050385639862,"lambda",14,TRUE,300,3000
0.00496003213477411,0.0031827868120205,0.00479912891678386,0.00773236869198071,5016.11154840974,0.999783613329347,"lambda",15,TRUE,300,3000
0.00426034140833334,0.00274778298050256,0.00414117350962543,0.00656887601156201,5290.63742116746,1.00025623941658,"lambda",16,TRUE,300,3000
0.0391852483456266,0.00410485431720735,0.0153989746054359,0.283983841560515,5205.26566975308,1.00009586898818,"binnedPhiT",1,TRUE,300,3000
0.295862572435245,0.0439346318284862,0.220637679039116,0.898860439247068,6605.23621044758,0.99991763676978,"binnedPhiT",2,TRUE,300,3000
0.112689205393635,0.0267343630213465,0.0860875155397434,0.353944484073363,6168.70363064222,0.999860909571475,"binnedPhiT",3,TRUE,300,3000
0.437680336543683,0.103725781492034,0.393894061229948,0.941809004035281,6970.36402319049,0.999778960609302,"binnedPhiT",4,TRUE,300,3000
0.322876427408867,0.0978353725790849,0.27409620309759,0.808200699132468,5702.6817028736,1.00010576229079,"binnedPhiT",5,TRUE,300,3000
