"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.91934195887837,1.42708314058962,1.88812065502955,2.57536782321373,6979.61386933989,0.999921889884833,"omega",1,TRUE,300,3000
0.383290139975379,0.316327275701354,0.381272637525507,0.462663648196233,7205.17987200717,0.9997735511393,"theta",1,TRUE,300,3000
0.0990206588353445,0.0797258881980433,0.0988066853305182,0.119868368656006,7431.82443108522,1.00024483754985,"lambda",1,TRUE,300,3000
0.0860638736198569,0.0134979943400321,0.0781361638505128,0.202591676312324,7196.79601975415,0.999858593828436,"lambda",2,TRUE,300,3000
0.0220292182208739,0.00738971269614874,0.0180864096499591,0.0605303570727137,7014.40839694289,0.999839475703548,"lambda",3,TRUE,300,3000
0.0576098559573442,0.0155662518057013,0.050700155755225,0.13856415072989,6956.3963187023,0.99980060351153,"lambda",4,TRUE,300,3000
0.0384839088316385,0.013672303394025,0.0325824359226205,0.0966030451782218,7212.98866040434,1.00024339958734,"lambda",5,TRUE,300,3000
0.045905014305836,0.0163815976765432,0.0424399959006902,0.0962675315975954,6902.7498888807,1.00006284823281,"lambda",6,TRUE,300,3000
0.0336909077114083,0.0104196279512824,0.031260133620011,0.0709029258727473,7484.58919272071,0.999851397426297,"lambda",7,TRUE,300,3000
0.0265779887495054,0.0126410192619686,0.0242047905243894,0.052982875798323,7077.27822878192,1.00004299308547,"lambda",8,TRUE,300,3000
0.0341287235084683,0.0133350075765796,0.0323793804357844,0.0647646145099122,7218.21939143146,1.0003123585072,"lambda",9,TRUE,300,3000
0.0260493399268408,0.0161953595968198,0.025404444614248,0.0393765568386995,6894.1187196149,1.00008548840596,"lambda",10,TRUE,300,3000
0.0126135568089247,0.00899816383763302,0.0123206422747259,0.0178451605612787,6484.51821707679,0.999818616610341,"lambda",11,TRUE,300,3000
0.0037423477107826,0.00205909892664597,0.00355621527249677,0.0064503589619318,6750.92602996804,1.00019928405562,"lambda",12,TRUE,300,3000
0.00358687814029178,0.00236467596382477,0.00346940836970439,0.00550485211198344,6874.44396562068,0.999778357745021,"lambda",13,TRUE,300,3000
0.00466389149989845,0.00339315325490125,0.00459855653813745,0.00632739098599971,6999.3996160476,1.00064503087594,"lambda",14,TRUE,300,3000
0.00601865238961209,0.00448093178181532,0.00593025222018019,0.0080546244221979,7119.10681911439,1.00019140474593,"lambda",15,TRUE,300,3000
0.00385343834641868,0.00282058120468707,0.00379542349306399,0.00524985200526529,7047.83357560741,1.00024827008355,"lambda",16,TRUE,300,3000
0.119337568042586,0.0207040984220743,0.0728039693032989,0.532941678068679,6915.15749868916,0.99999332629299,"binnedPhiT",1,TRUE,300,3000
0.481538092324914,0.112432903561058,0.448290771454955,0.954734287423842,7152.02211760277,1.0001320689717,"binnedPhiT",2,TRUE,300,3000
0.179928074890984,0.0428375207309999,0.141774193980677,0.551998787011045,6529.03331515265,0.999779919214857,"binnedPhiT",3,TRUE,300,3000
0.431146060649682,0.111403015200881,0.38791453739579,0.931275579473051,6599.49203933316,1.00027625047328,"binnedPhiT",4,TRUE,300,3000
0.349035180994036,0.108214014491288,0.295633254775017,0.856187193640925,6261.11265946842,1.00016779892641,"binnedPhiT",5,TRUE,300,3000
0.240175961849721,0.0712102346861251,0.19735379457203,0.674197727247707,6599.1976680152,1.00001605323137,"binnedPhiT",6,TRUE,300,3000
0.53993380328633,0.203434590747703,0.518750652473923,0.950694922116113,6823.38993585497,0.999926340817203,"binnedPhiT",7,TRUE,300,3000
0.195513007041813,0.0705788540769028,0.169135971096065,0.482486157577138,7113.40848508472,1.00020933796448,"binnedPhiT",8,TRUE,300,3000
0.538455732744905,0.287298225929271,0.522589188735736,0.887784794408664,6546.17734424509,0.999983637954912,"binnedPhiT",9,TRUE,300,3000
0.04246008755011,0.0234864437808167,0.040860255372568,0.0700324976017706,7263.21081125533,0.999912780029614,"binnedPhiT",10,TRUE,300,3000
0.821236685609851,0.530918283614061,0.84207550472003,0.99195641031496,6871.35345442807,0.999705358881537,"binnedPhiT",11,TRUE,300,3000
0.613034313550077,0.306064749434801,0.601798948201871,0.961206778937894,6806.19276455795,1.00027427166839,"binnedPhiT",12,TRUE,300,3000
0.424598904729434,0.228520798568358,0.410187028663016,0.694454148495928,7097.60459890761,1.00027508973366,"binnedPhiT",13,TRUE,300,3000
0.811516737277502,0.495452096573162,0.836419868028421,0.993247404635654,6821.8194096971,1.00037244113977,"binnedPhiT",14,TRUE,300,3000
0.878903010554751,0.657840033004486,0.899041465987278,0.995395247988068,7379.01286752093,0.999629878062044,"binnedPhiT",15,TRUE,300,3000
0.922653127580186,0.75952134451605,0.939009969821119,0.997788871776016,7584.62091393823,1.00003960630933,"binnedPhiT",16,TRUE,300,3000
