"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.08166837556849,0.97608315249203,1.05098019390704,1.34976319407604,3048.11787926181,1.00046693826078,"omega",1,TRUE,300,3000
0.468139369620429,0.390932870506655,0.466383222616924,0.554929090006609,3712.23550658211,0.999774381739451,"theta",1,TRUE,300,3000
0.0732308717553953,0.053731526752742,0.0729778210852049,0.0940569565750869,2270.28720386407,1.00110660038801,"lambda",1,TRUE,300,3000
0.0227969165329275,0.00235811778957393,0.0139588830341729,0.0859267856198106,2409.68332731701,1.0003704975468,"lambda",2,TRUE,300,3000
0.0398915995498489,0.00652072787127919,0.0362271344199486,0.0926495043643892,2304.21718699747,1.00017335286912,"lambda",3,TRUE,300,3000
0.0242019990669331,0.00853519595527869,0.0204761317817612,0.0631009540604145,3224.25312944292,1.00023937616944,"lambda",4,TRUE,300,3000
0.0458995006767181,0.0206546166806197,0.040349716213263,0.102203446700722,2844.12194422286,1.0006145089823,"lambda",5,TRUE,300,3000
0.0310553139364329,0.0135799801674643,0.0279559007752636,0.0649325756469405,3257.37443235601,1.00007669212068,"lambda",6,TRUE,300,3000
0.0328640623680492,0.0122128722667039,0.0300497670858194,0.069201431231773,2652.95155280824,1.00013150331496,"lambda",7,TRUE,300,3000
0.0224734356377514,0.00915365609989017,0.0203709968322266,0.0468665151070431,2426.66381252985,0.999814574068104,"lambda",8,TRUE,300,3000
0.0126680076286008,0.00359907361022895,0.0107873161737849,0.0322560082882141,3035.31122210713,1.00120930000835,"lambda",9,TRUE,300,3000
0.0284933294581138,0.019486695095951,0.0276850928568503,0.0420135768159922,2034.28196536373,1.00109072392123,"lambda",10,TRUE,300,3000
0.0173269908359615,0.0105828316784721,0.0168428562035059,0.0270595516354899,2899.22888852482,1.00050041483107,"lambda",11,TRUE,300,3000
0.00252297584496818,0.00118911923550881,0.00232936090748408,0.00491507627819001,2058.02181522356,1.0001209982859,"lambda",12,TRUE,300,3000
0.00455601125515681,0.00212804995792961,0.00431522182314922,0.00840740334100287,1792.02948434315,1.00027500066739,"lambda",13,TRUE,300,3000
0.00342496447863958,0.00215813192535685,0.00333998147000326,0.00528137408097699,1901.51127192364,1.00067279752933,"lambda",14,TRUE,300,3000
0.0063527550424615,0.00404902129889575,0.00613960996110513,0.009955638256114,1700.10404374104,1.00044825058261,"lambda",15,TRUE,300,3000
0.00303272094143651,0.00191145903054299,0.00291509261118354,0.00477215490095809,1652.43683457608,1.00038949460406,"lambda",16,TRUE,300,3000
0.26893331936481,0.0215785836101062,0.172591181572058,0.907849612967389,2227.71313960017,1.00003887494662,"binnedPhiT",1,TRUE,300,3000
0.0700496413118411,0.0131695530819705,0.0449929120605888,0.302586276740023,1219.60314610238,1.00146144515138,"binnedPhiT",2,TRUE,300,3000
0.428719027216843,0.10051406084077,0.391138015991503,0.90550306270336,3082.18269345897,1.00046143614926,"binnedPhiT",3,TRUE,300,3000
0.534154606167185,0.164196618707988,0.510547144078312,0.961931780771868,2653.03651727229,1.00065243275569,"binnedPhiT",4,TRUE,300,3000
0.51225871247745,0.170778479451573,0.483495943610205,0.959684089529769,2987.44232548413,1.00010551048725,"binnedPhiT",5,TRUE,300,3000
0.297827840231679,0.0938722487509352,0.257235940078659,0.740272337964638,1958.91059683371,1.00023139082057,"binnedPhiT",6,TRUE,300,3000
0.474173456840076,0.16596641576683,0.435895626615509,0.933913461241848,2182.79675596825,1.00032926048219,"binnedPhiT",7,TRUE,300,3000
0.364368283277556,0.085954167521698,0.304393217460899,0.911728727948643,2592.09265848157,1.00099691025596,"binnedPhiT",8,TRUE,300,3000
0.850930306127146,0.570958920770617,0.875896705297923,0.995034618239275,3163.19273551924,1.00102064759917,"binnedPhiT",9,TRUE,300,3000
0.0365065551462607,0.0209934733180772,0.0355562442685753,0.0578309482233454,3189.1833192839,1.00126395803862,"binnedPhiT",10,TRUE,300,3000
0.518079990711097,0.26484774646271,0.496201483305973,0.883610888749133,2664.11797801,1.00050005207983,"binnedPhiT",11,TRUE,300,3000
0.530937883633556,0.220701913796575,0.510195339460412,0.926688943804947,1754.64597832541,1.00068451845496,"binnedPhiT",12,TRUE,300,3000
0.540673044930025,0.231911305705121,0.520836032188103,0.939964247010372,1390.58769016745,1.00130205357907,"binnedPhiT",13,TRUE,300,3000
0.304154534148633,0.114580457357925,0.278474710535773,0.643771652344333,1646.51996031492,1.00050132048874,"binnedPhiT",14,TRUE,300,3000
0.849319026836439,0.583780685287329,0.8727532572435,0.994329618654696,3903.57908291552,1.00011707940352,"binnedPhiT",15,TRUE,300,3000
0.739383547479739,0.454832842312643,0.745145733140663,0.981339488158623,2453.7430305982,0.999756015271432,"binnedPhiT",16,TRUE,300,3000
0.381423853388549,0.218297439317189,0.373093412985952,0.593746362278683,1659.8392292986,1.00042416330794,"binnedPhiA",1,TRUE,300,3000
0.573149131543379,0.344212700003129,0.563346089140206,0.864993719255195,1553.48665497,1.00063270834835,"binnedPhiA",2,TRUE,300,3000
0.810877291743535,0.518200766432821,0.831908929577122,0.992424914405606,2385.56949913211,1.00040581247877,"binnedPhiA",3,TRUE,300,3000
0.435658431428474,0.158598261707452,0.41943092319843,0.800272048547383,2175.91882690988,1.00027598289455,"binnedPhiA",4,TRUE,300,3000
0.0727940543427608,0.00230098349896684,0.0528929468280921,0.248982085671924,3137.46856985765,1.00020897889468,"binnedPhiA",5,TRUE,300,3000
