"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.23310559993543,1.00615266548635,1.18853809157727,1.70605381812366,4577.20301647252,1.00063695173517,"omega",1,TRUE,300,3000
0.534208976455269,0.414558586044366,0.532412046965673,0.672057893720583,4895.78234336708,1.00013566879545,"theta",1,TRUE,300,3000
0.0867465446132896,0.0616182173946447,0.0867253698681283,0.112471324686363,3578.3419697962,0.999927900994411,"lambda",1,TRUE,300,3000
0.058582980409756,0.00197988929761921,0.0391408447868603,0.20819749893286,4722.00956300462,0.999944056913804,"lambda",2,TRUE,300,3000
0.114359184378205,0.00977293429942089,0.106212594891432,0.267397096306204,4531.20899503341,1.00019756166628,"lambda",3,TRUE,300,3000
0.0483046455948783,0.00662109926964579,0.0336658207687715,0.177808446061208,4955.48314916157,0.999689932074236,"lambda",4,TRUE,300,3000
0.027201610021729,0.00293728128245788,0.0190685430602953,0.102146912012724,5169.13505470188,0.999910342339512,"lambda",5,TRUE,300,3000
0.032188644921543,0.00828521734451618,0.0263674498282778,0.0882159341798903,5258.02044502096,1.00010855725414,"lambda",6,TRUE,300,3000
0.0195702416311552,0.0013127326590615,0.0110982806478463,0.0802033736839028,4252.19847044521,1.00097741917463,"lambda",7,TRUE,300,3000
0.0703669433194997,0.0106272827822444,0.0660766569717101,0.151928548748477,4861.72925793249,1.0006724868432,"lambda",8,TRUE,300,3000
0.0199943373882148,0.00379578508706753,0.0153249775477341,0.0633874573769296,5312.22488851304,1.00034358168328,"lambda",9,TRUE,300,3000
0.0119676119867834,0.00292310730301711,0.0095721910452477,0.0346412200970279,3979.07028325062,1.00174891818491,"lambda",10,TRUE,300,3000
0.0253780033219616,0.0122122101856917,0.0232246506127246,0.0503615529394646,2371.90542468024,1.00108292780045,"lambda",11,TRUE,300,3000
0.0160458697155565,0.00596987068494944,0.0143232430612262,0.0357095174850644,3256.1023515591,1.00276506247998,"lambda",12,TRUE,300,3000
0.00445063174894889,0.00201113929330156,0.00401141324832572,0.00945697192531898,2858.82310889267,1.00214887039185,"lambda",13,TRUE,300,3000
0.0167036776996102,0.00714244309110082,0.0148756277338261,0.0363898882576777,2475.82963585438,1.00028330616588,"lambda",14,TRUE,300,3000
0.0101679802056577,0.00390726582842036,0.00893987380762397,0.0233460280021989,2653.45922660001,1.0003683276781,"lambda",15,TRUE,300,3000
0.00667741028620729,0.00262528429299144,0.005854165937343,0.0155220201732971,2513.75860043544,1.00014211340454,"lambda",16,TRUE,300,3000
0.144106308044476,0.00480074847390251,0.0491164157960251,0.79453275325669,4633.66676350098,0.999929913460761,"binnedPhiT",1,TRUE,300,3000
0.0523922246611487,0.00419703098105623,0.0224904964975411,0.342312222765042,3715.07758855679,1.0004133849587,"binnedPhiT",2,TRUE,300,3000
0.283825364608359,0.0275227267468488,0.207491651519373,0.888481966361158,4775.84222482878,1.00030531393646,"binnedPhiT",3,TRUE,300,3000
0.252742040178707,0.0207655827739974,0.164528886267676,0.877209410516782,4653.76009835044,1.00000112634055,"binnedPhiT",4,TRUE,300,3000
0.448181093911119,0.0850892118914497,0.408190220498412,0.945388659513247,4631.11376584848,1.00060197521179,"binnedPhiT",5,TRUE,300,3000
0.250065298631616,0.0127952171364849,0.14206561830231,0.904880951734892,4455.77783843928,1.00016453611843,"binnedPhiT",6,TRUE,300,3000
0.0296449860872331,0.00399117368089576,0.0156215054289648,0.127131184002649,2002.90718887301,1.00421190845706,"binnedPhiT",7,TRUE,300,3000
0.403565149068663,0.0620769499050003,0.346420993756447,0.944138484133593,5102.66599240996,1.0001807911298,"binnedPhiT",8,TRUE,300,3000
0.506238996425735,0.103392193419755,0.480328727231023,0.968897460082461,4460.87037645954,1.00103961147189,"binnedPhiT",9,TRUE,300,3000
0.0323647277437017,0.0037771963727775,0.0240482436703424,0.107272372929187,5241.81161397983,1.00065644663318,"binnedPhiT",10,TRUE,300,3000
0.810393442184444,0.471183475877956,0.83841968125193,0.993661183578089,5905.79407785863,1.00084375357444,"binnedPhiT",11,TRUE,300,3000
0.27314555005351,0.102254847114396,0.246699928658876,0.599864853897029,4359.50410038779,1.00099865089036,"binnedPhiT",12,TRUE,300,3000
0.150374108854176,0.061036463066994,0.139488141273699,0.308336931760584,4477.4664143221,1.0006632552311,"binnedPhiT",13,TRUE,300,3000
0.784766703197188,0.411042735900995,0.819029570582095,0.990959523686785,5943.84760468129,1.00041480953564,"binnedPhiT",14,TRUE,300,3000
0.628293747937775,0.264980655688575,0.626128111528021,0.973081802547982,4418.33993361413,1.00008160865014,"binnedPhiT",15,TRUE,300,3000
0.455818882691897,0.175240136470542,0.437674067835622,0.845490458612068,4187.5498029142,0.999814149675474,"binnedPhiT",16,TRUE,300,3000
0.2548198334093,0.0745686400831821,0.22947202482193,0.563708705185793,1812.86328066397,1.00143491425002,"binnedPhiA",1,TRUE,300,3000
0.40909413549259,0.133379694354859,0.375039044209819,0.854805630056761,1761.7396071547,1.00134930146928,"binnedPhiA",2,TRUE,300,3000
0.473366400967595,0.165075950693818,0.439295734354131,0.924475770376852,2029.81240047559,1.00102626495523,"binnedPhiA",3,TRUE,300,3000
0.215047012948459,0.0344728669151632,0.1905353942269,0.537772177359638,2801.98872743684,1.00020998345921,"binnedPhiA",4,TRUE,300,3000
0.0700100982560477,0.00197694761342476,0.0518055420555684,0.237233382563123,4910.55941561732,1.00102393305666,"binnedPhiA",5,TRUE,300,3000
0.216835972431603,0.0272403809300458,0.206872038170165,0.474835808816533,3877.89116191343,0.999936479634649,"binnedPhiA",6,TRUE,300,3000
0.144047388818075,0.00702042778513256,0.129215754182561,0.373638698788983,5399.54346940501,1.0006120260115,"binnedPhiA",7,TRUE,300,3000
0.135870052651536,0.0047268458080245,0.109887747347059,0.402720882249703,5325.34171367569,1.0004031954049,"binnedPhiA",8,TRUE,300,3000
0.258715747154186,0.00928680406118013,0.208910277782747,0.777485017372261,6039.34901780604,1.00017267184093,"binnedPhiA",9,TRUE,300,3000
0.28264370924638,0.0162412238741142,0.253086561687748,0.723219722521955,5697.15577056185,1.00024969722292,"binnedPhiA",10,TRUE,300,3000
0.431096253687826,0.0232059541617221,0.416217485864428,0.935092693314669,6089.88647331254,1.00018879154197,"binnedPhiA",11,TRUE,300,3000
0.56656464240818,0.0693666789411157,0.584028265471413,0.975029960273767,6210.13595004904,0.999918995752158,"binnedPhiA",12,TRUE,300,3000
0.546233542047269,0.0455808784883625,0.561524021116412,0.974545570584748,6287.72996822403,1.0008590270434,"binnedPhiA",13,TRUE,300,3000
0.536953030166025,0.0375940801974457,0.550126338085741,0.974835076988808,6721.54265692564,0.999766493301934,"binnedPhiA",14,TRUE,300,3000
0.555476410417023,0.062951531851759,0.567770597582927,0.973051337474055,6164.6081581228,0.999994860958918,"binnedPhiA",15,TRUE,300,3000
0.860044932054239,0.569693329762613,0.887676116092348,0.995724913368674,6443.61469666647,0.999704063392979,"binnedPhiA",16,TRUE,300,3000
