"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.09908622794033,0.991719095957716,1.07068987575122,1.34863561844924,3398.93533921849,1.00045830431031,"omega",1,TRUE,300,3000
0.295368336693767,0.246292974774413,0.294024715955471,0.351343604409432,3967.23552183106,1.00024024311042,"theta",1,TRUE,300,3000
0.083816713694364,0.0657975427224427,0.0836696747096335,0.102720108931496,3051.70437338791,1.00014634412043,"lambda",1,TRUE,300,3000
0.0589713104389558,0.00437598464095114,0.0546676155699116,0.141322639511828,2654.55669520897,1.00037107943261,"lambda",2,TRUE,300,3000
0.0346924777941955,0.00892396912223017,0.0302079297078568,0.0867439158568721,3318.2274899535,0.999843175842475,"lambda",3,TRUE,300,3000
0.0431516852903039,0.0137131052556992,0.0397972579078564,0.0906592304470785,3848.33996512014,1.00092715326547,"lambda",4,TRUE,300,3000
0.0294206577255317,0.0132099221284356,0.0251803131063792,0.0688668526835592,3482.99802888337,1.0005926737876,"lambda",5,TRUE,300,3000
0.0377557700272457,0.0128213922717845,0.036020399880116,0.0736433002498526,3822.58974315469,1.00148552210221,"lambda",6,TRUE,300,3000
0.0180716051828052,0.0039063306797248,0.0147907969355654,0.0494564071614132,3382.18441903921,0.999940483084555,"lambda",7,TRUE,300,3000
0.0345360904854506,0.00990655105299736,0.0330283832223749,0.067804949109794,3429.68932666408,1.00009613793347,"lambda",8,TRUE,300,3000
0.0238420579042863,0.00660046922347268,0.0226383768390689,0.0480508325664775,3500.12023781946,0.999716014492857,"lambda",9,TRUE,300,3000
0.0092379696180336,0.00589038675049518,0.00888808189201889,0.0144202651014358,2746.69238100649,1.00021525152931,"lambda",10,TRUE,300,3000
0.0121474478323699,0.00820573674886377,0.0117424331844627,0.0181578080687987,2695.3685620524,0.999801279119118,"lambda",11,TRUE,300,3000
0.00797747981083521,0.00560343441303611,0.00779170564740463,0.0115303841275488,2544.11695069873,1.00010294811573,"lambda",12,TRUE,300,3000
0.00419270786632643,0.0028627763498711,0.00405784632421001,0.006312675401801,2753.94206311747,1.001411063865,"lambda",13,TRUE,300,3000
0.0108732721631776,0.00800862077019362,0.0106645007530391,0.0148478433932501,2757.46749669386,0.999892232280498,"lambda",14,TRUE,300,3000
0.00330176509147212,0.00245715089001318,0.00322658466902386,0.00453808354466812,2590.74476807644,1.00100022164284,"lambda",15,TRUE,300,3000
0.00781086375403197,0.00594043200480558,0.00767919629368765,0.0103959728682676,2503.36227742419,1.00025746385043,"lambda",16,TRUE,300,3000
0.0818529521521103,0.0109539728364573,0.0369558468437452,0.543767154974871,2040.73930217197,1.00149679671279,"binnedPhiT",1,TRUE,300,3000
0.30306649595149,0.0683601573948454,0.239731294934569,0.851792533336322,2704.69912794433,1.00005723295962,"binnedPhiT",2,TRUE,300,3000
0.159652700553461,0.0494529406550846,0.132530684231568,0.428539013813318,2774.20449880961,1.00030561499823,"binnedPhiT",3,TRUE,300,3000
0.569074028315343,0.181419457107481,0.556740592109648,0.972520744760753,3845.23303666752,1.00016739841375,"binnedPhiT",4,TRUE,300,3000
0.263355475988635,0.0915883539151655,0.222743456052128,0.676262563679379,2835.32213352438,1.00201967990042,"binnedPhiT",5,TRUE,300,3000
0.318313753880406,0.0650642980321708,0.244847541312196,0.905278059190174,2861.04823903179,0.999839320268935,"binnedPhiT",6,TRUE,300,3000
0.164975339855422,0.0557965988666958,0.134251186930871,0.491082515149457,2657.0971577388,0.999933222976331,"binnedPhiT",7,TRUE,300,3000
0.101563360275592,0.0332545439579878,0.0810442030744706,0.305664630739243,1920.81760800501,1.00007329416645,"binnedPhiT",8,TRUE,300,3000
0.761204729519906,0.446425860717323,0.775696314055079,0.986315050630866,2718.40156721155,1.00080942046383,"binnedPhiT",9,TRUE,300,3000
0.281673633275221,0.166183910768703,0.278423112264464,0.41481248792831,2805.13677273912,1.00044128598433,"binnedPhiT",10,TRUE,300,3000
0.7074134157854,0.401598545325183,0.711335036456245,0.975444197650774,3034.2319715365,1.00035939967315,"binnedPhiT",11,TRUE,300,3000
0.589886293527384,0.378637764015255,0.580912536406442,0.848164189060213,3988.1941084486,0.99971858801376,"binnedPhiT",12,TRUE,300,3000
0.873010169935617,0.636211104671405,0.893932903934237,0.99559185718716,3944.0229456315,1.00028068549382,"binnedPhiT",13,TRUE,300,3000
0.742877664635361,0.456884713743872,0.746750682347359,0.982002694056008,3952.42156270676,1.00088192984184,"binnedPhiT",14,TRUE,300,3000
0.340137419994038,0.231856210163536,0.334458093611975,0.47434021924277,4267.03949234952,1.00029179952077,"binnedPhiT",15,TRUE,300,3000
0.928948081452957,0.763397474066902,0.947047990120549,0.997827395378849,4210.26014653528,0.999941808770737,"binnedPhiT",16,TRUE,300,3000
0.570910439936631,0.360796600486207,0.570100303411136,0.787054651915653,2277.96862414511,1.00015444470199,"binnedPhiA",1,TRUE,300,3000
0.757439069990566,0.500267442885926,0.76216755399355,0.974057366193158,2127.59638102742,1.00040477783318,"binnedPhiA",2,TRUE,300,3000
0.846566217948369,0.58898524570214,0.867269237259475,0.99278385278196,2514.92651002062,1.00052390000358,"binnedPhiA",3,TRUE,300,3000
0.525442682796544,0.255960653199675,0.519769512507336,0.832001879428561,2955.09420826903,0.999956813923233,"binnedPhiA",4,TRUE,300,3000
0.0875667188873725,0.00220578793897642,0.0625532967556803,0.31348059751084,3020.90443177831,0.999826309400519,"binnedPhiA",5,TRUE,300,3000
0.386505998330379,0.121544988235677,0.393216347922742,0.610232080431357,2929.61439720187,0.999881941645968,"binnedPhiA",6,TRUE,300,3000
0.134862055708651,0.00678080808255132,0.123902973441402,0.327762149042771,4091.82328915444,1.00001804291893,"binnedPhiA",7,TRUE,300,3000
0.154758052143261,0.00707266725602331,0.140506674120721,0.37846418621787,4096.85074122935,0.99997949440623,"binnedPhiA",8,TRUE,300,3000
0.23564233022584,0.00918515659924646,0.202966758301219,0.645888006165688,4311.82495902784,1.0002183802666,"binnedPhiA",9,TRUE,300,3000
0.161872533258446,0.0059321985501329,0.144906485822546,0.411281603807875,3805.99152473574,0.999920959233665,"binnedPhiA",10,TRUE,300,3000
0.322436037678983,0.0166670347669147,0.308857532283973,0.743585095315149,4204.43184888713,1.00070479739764,"binnedPhiA",11,TRUE,300,3000
0.393446173518333,0.0226736873663082,0.373369764266829,0.874544864240765,3628.43224863073,1.00004532524285,"binnedPhiA",12,TRUE,300,3000
0.432573587506292,0.0218390022805531,0.418588418150802,0.927461181142661,3617.85600120142,1.00088953787681,"binnedPhiA",13,TRUE,300,3000
0.546320871071916,0.0409184114457846,0.5611897621114,0.978566250980116,4835.6055384369,1.00055357864247,"binnedPhiA",14,TRUE,300,3000
0.747704861722271,0.32962892855655,0.781692199453018,0.988044786529017,4584.53547121254,0.999834099952604,"binnedPhiA",15,TRUE,300,3000
0.936683245955223,0.786123727578154,0.953677782859369,0.998150063042857,5631.06622579995,0.999979846195697,"binnedPhiA",16,TRUE,300,3000
0.0389784435135377,0.0220158114789864,0.0380173382319912,0.0614180918347917,4342.13297610073,1.00034471237523,"binnedQe",1,TRUE,300,3000
0.963878045008634,0.873651925815933,0.973693760404172,0.999098760756545,5219.7040882425,1.00022286817035,"binnedQe",2,TRUE,300,3000
0.0724058652411562,0.00264766431154941,0.058838865578115,0.220418495386979,4376.91528082304,0.999691716980287,"binnedQe",3,TRUE,300,3000
0.12826519571713,0.0522472906428998,0.121469857131677,0.242043217222448,3339.47114607698,1.00016269334164,"binnedQe",4,TRUE,300,3000
