"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.18642527935546,0.98582945946704,1.14281704752899,1.63597331516392,3996.08454516871,1.00102319148635,"omega",1,TRUE,300,3000
0.447766552861147,0.365698743453006,0.446315402474219,0.540313110026836,4476.19781699961,1.00006552591689,"theta",1,TRUE,300,3000
0.064962324885442,0.0434484364260072,0.0656953527848734,0.0828249318598427,1773.38838595231,1.0016863207728,"lambda",1,TRUE,300,3000
0.0708656179198121,0.00236683196127597,0.0678592933221417,0.162709102327657,2743.13040381969,1.00016470557482,"lambda",2,TRUE,300,3000
0.0249519622016292,0.00126593638315417,0.0153010844393364,0.0989251841746542,3007.32170051582,0.999712165930757,"lambda",3,TRUE,300,3000
0.0309927488728985,0.00537473550602494,0.0270283705703972,0.0812821721075959,5033.04273058308,0.999798859910428,"lambda",4,TRUE,300,3000
0.0166450752908761,0.00484569736397454,0.0125735747742478,0.0522031922473249,3248.52971207448,1.00003415962743,"lambda",5,TRUE,300,3000
0.0385443075692703,0.0101217037192944,0.0358499751173691,0.0820592433558213,4452.64490730828,1.0006265692212,"lambda",6,TRUE,300,3000
0.015703613490593,0.00339127424467905,0.0121850688514326,0.0472824236433848,4896.4387175962,0.999970432384105,"lambda",7,TRUE,300,3000
0.0135548387053824,0.00188845092963174,0.0108649761032094,0.0405898141266717,4674.12962088546,1.00151438562986,"lambda",8,TRUE,300,3000
0.015763131209848,0.00429422604649675,0.0128564601666195,0.0447299238891429,4044.1302250631,1.00052731516901,"lambda",9,TRUE,300,3000
0.0170646938982423,0.00995205857651702,0.0162678029007994,0.0288157868768395,2344.30065991577,1.00202175614954,"lambda",10,TRUE,300,3000
0.0276804223106617,0.0157332996371195,0.0267504291135485,0.0455235259552483,2938.23835616411,1.00026926390177,"lambda",11,TRUE,300,3000
0.00562404390396428,0.00267575392712695,0.00525320189899097,0.0105487414243629,2563.10282759542,1.00066342206381,"lambda",12,TRUE,300,3000
0.00595336597016621,0.0036535530673916,0.00568690222888219,0.00979820213451277,2003.63396356672,1.00106309759507,"lambda",13,TRUE,300,3000
0.00960623891516983,0.00611642527319077,0.0090752651731147,0.0157896647615034,1902.09672832302,1.00098111524424,"lambda",14,TRUE,300,3000
0.0121915281747,0.00657299200686431,0.0113683529861563,0.0221182551708688,2147.96979104271,1.00037823875292,"lambda",15,TRUE,300,3000
0.00498884155009302,0.00271626529543447,0.00466916624040739,0.00910896298514739,2190.92506399129,1.00019018338907,"lambda",16,TRUE,300,3000
0.0408916994647213,0.00290263714035726,0.0109343291036879,0.395058612584995,2064.92406220788,1.00024641683626,"binnedPhiT",1,TRUE,300,3000
0.176993333301437,0.00966424850556352,0.0776154750221858,0.847466488289175,3772.37243476449,0.999772496813252,"binnedPhiT",2,TRUE,300,3000
0.178965533781745,0.0332426423359079,0.122317738161885,0.696209306782106,2878.89904057919,1.00071930323831,"binnedPhiT",3,TRUE,300,3000
0.502401753250037,0.10257308213858,0.48246147493884,0.958463397909491,3859.05712918344,1.00034798603335,"binnedPhiT",4,TRUE,300,3000
0.218556046559335,0.0548267978623889,0.163398671220557,0.721165616645201,2663.0472787144,1.00064263453467,"binnedPhiT",5,TRUE,300,3000
