"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.10721871843273,0.897351564209392,1.07229885219357,1.50132329068716,4295.92300798562,1.00013289789759,"omega",1,TRUE,300,3000
0.395538881429807,0.336007118621487,0.395071451407687,0.461416736411792,5281.76087593225,1.0001123706204,"theta",1,TRUE,300,3000
0.0625440382122792,0.0498849298928202,0.0624925701783434,0.0759853146865156,3841.27950427774,0.999984742280889,"lambda",1,TRUE,300,3000
0.116404440369412,0.00927197627459954,0.114797794738209,0.243561751733249,3952.9322857561,0.999868289351427,"lambda",2,TRUE,300,3000
0.0588304596588487,0.00703289752051904,0.0383272635064298,0.214102436539142,4103.1091765195,1.00050416360137,"lambda",3,TRUE,300,3000
0.0484946200899093,0.00832878285009339,0.0382476370008162,0.149160981616419,5481.97443120777,1.00015125694692,"lambda",4,TRUE,300,3000
0.0318406948059471,0.00937528173351711,0.0239707844447731,0.100435682025817,4940.95000252308,0.999798695780632,"lambda",5,TRUE,300,3000
0.0320391396179485,0.0108993904871406,0.0273493713637357,0.0799923314909004,4656.88673583306,1.00057275572738,"lambda",6,TRUE,300,3000
0.057855323800664,0.0154094740944422,0.0558523577903454,0.111298653139588,4520.48429357728,1.00072841201974,"lambda",7,TRUE,300,3000
0.037043282260263,0.00498270924900263,0.0339164334624789,0.0856452600942269,4956.39644803555,1.00024134453196,"lambda",8,TRUE,300,3000
0.0233034581424687,0.00945773936589901,0.0203561540610624,0.0547871304429978,4754.01994455605,1.0005705077932,"lambda",9,TRUE,300,3000
0.0202416416343357,0.0120217898312769,0.0196432682740933,0.0321078851396314,4485.00121101493,1.00018168990632,"lambda",10,TRUE,300,3000
0.0253531973378892,0.0171599775820877,0.0246293845506881,0.0374020712223497,3376.12233188656,1.00006216599563,"lambda",11,TRUE,300,3000
0.0103155334018796,0.00604451063971085,0.00990287892814864,0.0171816234876989,4015.5578653548,0.999856700685096,"lambda",12,TRUE,300,3000
0.00488618623844754,0.003149454727885,0.00469465003612335,0.00769504938894394,3546.07431623975,0.999772977311853,"lambda",13,TRUE,300,3000
0.00512421187736099,0.00256784275232249,0.00467589926678306,0.0100561133514301,3492.93187599665,0.999965161943049,"lambda",14,TRUE,300,3000
0.00736319655033606,0.00335115831584424,0.00683526158469817,0.0143296060757719,3249.31529342501,0.999819505109101,"lambda",15,TRUE,300,3000
0.00365720364810564,0.00166983126717985,0.00337879667080069,0.00721279489002645,3347.78192831824,1.00004296478556,"lambda",16,TRUE,300,3000
0.0694551261704741,0.0115436277300338,0.0322765472782129,0.459500401524927,3250.04630490109,0.999873247505892,"binnedPhiT",1,TRUE,300,3000
0.250877099347164,0.0219370364714388,0.163602122847058,0.880748160976424,5108.41776931211,1.00006651144294,"binnedPhiT",2,TRUE,300,3000
0.201075782433068,0.0295984830776107,0.139925741001598,0.748501390743998,4504.69973102628,1.00030777413837,"binnedPhiT",3,TRUE,300,3000
0.472189110405826,0.0867715380644675,0.447406059339925,0.962678844808698,5115.42098934857,0.9998361580822,"binnedPhiT",4,TRUE,300,3000
0.449842951420986,0.113937833914381,0.401520833478338,0.946838314825912,4612.14355722119,1.00029439082138,"binnedPhiT",5,TRUE,300,3000
0.0903592360483826,0.0263513623780199,0.0677568576283763,0.307558600258639,2856.593531477,1.00037652142294,"binnedPhiT",6,TRUE,300,3000
0.076461626941936,0.0154373683398326,0.0476625573025272,0.381875331453724,2971.79258609636,1.00036159847122,"binnedPhiT",7,TRUE,300,3000
0.556393152064903,0.173006566125454,0.539333739611564,0.967350285293299,4669.2041807254,1.00075655357124,"binnedPhiT",8,TRUE,300,3000
0.64211562232895,0.356747736254265,0.631019432256538,0.957525549515692,4949.42413601547,1.00032832220645,"binnedPhiT",9,TRUE,300,3000
0.13856230507131,0.0849440015068016,0.136093433836727,0.207520131043065,4837.67032997105,0.999980206769543,"binnedPhiT",10,TRUE,300,3000
0.865732295110766,0.61023479287535,0.8889100680424,0.995592648517286,5736.4087336271,1.00047734151373,"binnedPhiT",11,TRUE,300,3000
0.379586667082371,0.207415954031544,0.36933294431214,0.609493658219716,5093.21407821328,0.999625751568573,"binnedPhiT",12,TRUE,300,3000
0.682874427929974,0.411484483785801,0.679160645984967,0.957249538542699,4706.49624843939,1.00003921606001,"binnedPhiT",13,TRUE,300,3000
0.843667108592142,0.550512732641149,0.87054850696873,0.994742634687094,5184.30576947949,0.999895660541279,"binnedPhiT",14,TRUE,300,3000
0.636561098674933,0.271376050230723,0.636074433753221,0.974313765146067,3969.1330130565,0.999712988715155,"binnedPhiT",15,TRUE,300,3000
0.112129294628557,0.0449189209282521,0.106651749902734,0.213185091397772,3744.7348560806,1.00001244038246,"binnedPhiT",16,TRUE,300,3000
0.456520956419498,0.240774458873015,0.445349027993976,0.726663244523755,2566.27928218322,1.00043438104517,"binnedPhiA",1,TRUE,300,3000
0.581512380854751,0.330784971366675,0.571176060850041,0.888100896260647,2521.40981913841,1.00053401925345,"binnedPhiA",2,TRUE,300,3000
0.72607893886925,0.421428180155429,0.731796201261709,0.985062190325648,3257.07156466594,1.00057648583271,"binnedPhiA",3,TRUE,300,3000
0.390456546033109,0.142795642443658,0.374407952972608,0.736114537734103,3853.47408058073,0.999986578481765,"binnedPhiA",4,TRUE,300,3000
0.125657703949908,0.00324939152834869,0.0995378573738292,0.385636521720277,5359.53387656581,1.00091057008985,"binnedPhiA",5,TRUE,300,3000
0.399646514847932,0.0658352806693473,0.404672086705955,0.718832106604871,5058.9573425846,1.00013344888711,"binnedPhiA",6,TRUE,300,3000
0.245838694408371,0.0119407575702232,0.222097728390376,0.614684558800657,5187.20085487004,1.00033150316338,"binnedPhiA",7,TRUE,300,3000
0.300945037465155,0.0183655021859166,0.277948094893125,0.717003595107319,5747.09130560835,1.00003423061105,"binnedPhiA",8,TRUE,300,3000
0.376932458179687,0.0162241893983578,0.339052326218051,0.915050739322732,5824.59127777388,0.999814895212705,"binnedPhiA",9,TRUE,300,3000
0.27909135394467,0.0137781023537528,0.259645002922907,0.666352160506088,5824.17470650923,1.00029666507402,"binnedPhiA",10,TRUE,300,3000
0.437662970921212,0.0254684511326212,0.422333994297106,0.935200355030556,5603.22456444885,1.00020128466136,"binnedPhiA",11,TRUE,300,3000
0.4777346011169,0.0372536316201144,0.476014678956963,0.945283225139989,5810.43197654125,0.999638578575121,"binnedPhiA",12,TRUE,300,3000
0.505288976412384,0.0377931843180106,0.508136215165355,0.958457949621543,5541.11995607695,1.0000133950518,"binnedPhiA",13,TRUE,300,3000
0.453236394028739,0.0234334927066451,0.433087090805281,0.958842785358367,6116.13380363356,1.00034176972264,"binnedPhiA",14,TRUE,300,3000
0.273152386624705,0.0134951122126073,0.238101684026667,0.742264787121976,6481.53127704325,1.0006479362887,"binnedPhiA",15,TRUE,300,3000
0.91731056321136,0.729729683688484,0.938612364914414,0.997430092880257,6609.20893542635,0.999957623362396,"binnedPhiA",16,TRUE,300,3000
