"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0093336235572274,0.00523910584181216,0.00889542074694202,0.0159717569802307,4578.67005633254,0.999827411616414,"lambda",16,TRUE,300,3000
0.18701291568677,0.0251406594915277,0.112186761571323,0.787692926697882,5425.04837356017,1.00027660703445,"binnedPhiT",1,TRUE,300,3000
0.0573789368313932,0.0127797136573308,0.0402921094980591,0.20843968391392,4524.8325640174,0.999943578604304,"binnedPhiT",2,TRUE,300,3000
0.463318316307,0.0595628488455024,0.433223142319571,0.960441089242994,5253.6638500049,1.00067372234717,"binnedPhiT",3,TRUE,300,3000
0.195773483342867,0.0367952763386859,0.104308648413335,0.825219793475443,3243.50754427624,1.00043221771427,"binnedPhiT",4,TRUE,300,3000
0.281114525794519,0.0413985739113573,0.225395464904013,0.813303976735535,5008.56240561987,0.999929333184289,"binnedPhiT",5,TRUE,300,3000
0.426768719431109,0.0919231787334456,0.383512907321401,0.930806934924226,6023.27386169199,1.00032072061919,"binnedPhiT",6,TRUE,300,3000
0.45584991784529,0.119283804247068,0.417557515441687,0.946244863887235,5427.12325095719,1.00035367023872,"binnedPhiT",7,TRUE,300,3000
0.397964548797236,0.090828264322828,0.34724135307303,0.914976089033174,5529.46852791004,1.00028036925854,"binnedPhiT",8,TRUE,300,3000
0.490546865658065,0.208799158287384,0.463327213132061,0.899209464142514,4449.11706140781,0.999902233140242,"binnedPhiT",9,TRUE,300,3000
0.0568106731635049,0.0249156531888922,0.0530011137731295,0.110131110475762,4491.87680672544,0.999983077614502,"binnedPhiT",10,TRUE,300,3000
0.338893816344791,0.143062053830786,0.310960559457785,0.688420047649505,4877.20345073322,0.999953911863121,"binnedPhiT",11,TRUE,300,3000
0.429929379107302,0.169553186723751,0.401474934553361,0.842447708937466,4398.58846445536,1.00075779468105,"binnedPhiT",12,TRUE,300,3000
0.499670787818213,0.204632627365465,0.483928899732076,0.89714784436756,4390.56860998701,1.00127218719087,"binnedPhiT",13,TRUE,300,3000
0.563742298467078,0.22545174642693,0.548333066203545,0.956527633959564,4407.65337571834,1.00093103045824,"binnedPhiT",14,TRUE,300,3000
0.917888376143166,0.731317998269243,0.939420873655681,0.997687123938125,6893.69755504842,1.00046041744049,"binnedPhiT",15,TRUE,300,3000
0.469141450798851,0.269642718817313,0.454822038718865,0.76103365507343,5296.38331107894,1.00011129787162,"binnedPhiT",16,TRUE,300,3000
0.299618664641917,0.140614889371099,0.291946770414093,0.495875829044266,3983.71590798036,0.999827101288092,"binnedPhiA",1,TRUE,300,3000
0.488990579568098,0.244045737947028,0.480899843156917,0.780736945691524,3868.5520263223,1.0000022557568,"binnedPhiA",2,TRUE,300,3000
0.72950046177803,0.392608418054561,0.741303776427646,0.987484054415776,4130.32385306979,0.99983555894578,"binnedPhiA",3,TRUE,300,3000
0.366888401155933,0.12146683189662,0.350276555779958,0.718384668506631,5309.36218923446,1.000068716773,"binnedPhiA",4,TRUE,300,3000
0.0612720958257397,0.00179104426601125,0.0494417312538197,0.185745383846945,5556.68075971884,0.99981497570764,"binnedPhiA",5,TRUE,300,3000
0.160168594942886,0.0144894877854609,0.154731140598813,0.339890252870318,6159.19252005049,1.00006305543451,"binnedPhiA",6,TRUE,300,3000
0.0998867260811981,0.00512609199720996,0.094263681480157,0.235068381230162,6046.71479220665,1.00034543440127,"binnedPhiA",7,TRUE,300,3000
0.0965753284665121,0.00336885685121631,0.0799508711510843,0.272147114014419,6328.47835652589,0.999849411817474,"binnedPhiA",8,TRUE,300,3000
0.147070441871997,0.00468320628903872,0.113624332036084,0.46894793627187,6365.54061268449,0.999943554846033,"binnedPhiA",9,TRUE,300,3000
0.119115319259956,0.00475161889086744,0.106125152028766,0.30917451502783,6247.85493704592,1.0002963633963,"binnedPhiA",10,TRUE,300,3000
0.228253085580087,0.011328488098569,0.212103167215877,0.561517582424866,6454.31016018089,1.00007154338035,"binnedPhiA",11,TRUE,300,3000
0.353078854811866,0.0219888264933973,0.335908294520275,0.816243370023221,6508.86820936363,0.999737331243722,"binnedPhiA",12,TRUE,300,3000
0.359871415972203,0.0157023949889414,0.329005966455468,0.87322284089982,6580.46234024321,0.999830857292742,"binnedPhiA",13,TRUE,300,3000
0.445448567706488,0.018829787926347,0.419412124340372,0.965405672774477,6887.34356654005,0.99992533638747,"binnedPhiA",14,TRUE,300,3000
0.641190257322602,0.151396359504304,0.669449796822901,0.981331909922898,6672.85945649245,1.00038714171633,"binnedPhiA",15,TRUE,300,3000
0.909886372988084,0.703147267279505,0.930927393237289,0.997673454737169,6513.51383174109,1.00020906903714,"binnedPhiA",16,TRUE,300,3000
0.0323657073339884,0.0136141141354033,0.0308310911770558,0.0592388500383453,6569.5072147581,1.00013887846125,"binnedQe",1,TRUE,300,3000
0.947831814987616,0.815507746875644,0.962239497214096,0.998585634955269,6550.23893086777,0.999628198687337,"binnedQe",2,TRUE,300,3000
0.0601060739103976,0.00160619150003497,0.044968767831111,0.19718715412471,6939.52681782778,1.00002382546002,"binnedQe",3,TRUE,300,3000
0.0510335892655337,0.013914425302428,0.0428393010531598,0.13318238941585,5336.74487157066,1.00032301350629,"binnedQe",4,TRUE,300,3000
