"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.73953874217342,1.0071731453037,1.69124137171464,2.73730072912144,7027.02369301335,0.999847320389268,"omega",1,TRUE,300,3000
0.448219756221766,0.385661237964393,0.446795373311975,0.519131801435838,7341.59037540978,0.999883295054653,"theta",1,TRUE,300,3000
0.0674470880272021,0.050257660553707,0.0678048243245812,0.0825658265671036,6850.58311398969,1.00015533124104,"lambda",1,TRUE,300,3000
0.0886271257888104,0.00494518442584548,0.0857397806644934,0.19332612773023,7108.75779591331,0.999862908632167,"lambda",2,TRUE,300,3000
0.0410177412798899,0.00421182621944794,0.0315474037793511,0.131900309271475,7122.29195007159,1.00023450852402,"lambda",3,TRUE,300,3000
0.0337722433550377,0.005691615187556,0.0292908401642583,0.0877389950303435,7215.48541442587,0.999953790553134,"lambda",4,TRUE,300,3000
0.0196064141849321,0.0064819268272238,0.0153092144478644,0.0562568342631637,6887.90808328416,0.999893309857063,"lambda",5,TRUE,300,3000
0.0308784678027689,0.0149502539314843,0.0273812174916668,0.0656237728157421,6526.05632582873,1.00027550439229,"lambda",6,TRUE,300,3000
0.0570565448994565,0.0161821946213787,0.0549649455570346,0.109252097863907,7018.35977114285,0.999856019001842,"lambda",7,TRUE,300,3000
0.0195175796386075,0.00260814565586836,0.0164985985822135,0.0554432780990365,6880.41543882228,1.000071836534,"lambda",8,TRUE,300,3000
0.0148878682969271,0.00686077861174584,0.012861520550138,0.035117280987022,7223.50204137778,0.999865280874802,"lambda",9,TRUE,300,3000
0.0239985369221395,0.0144751927025062,0.0230821234164215,0.0386639420725007,6433.61760442755,1.00013680512058,"lambda",10,TRUE,300,3000
0.0199566699901072,0.0134156175665609,0.0192427473178282,0.0307684965862997,6435.69053689351,1.00054522994462,"lambda",11,TRUE,300,3000
0.0162083758340465,0.00864228175550617,0.0155464332105262,0.0283010165758059,7185.75654362966,0.999735725945719,"lambda",12,TRUE,300,3000
0.00288995953818676,0.00168618835482197,0.00270780480929875,0.00518691854774183,7130.78234472338,1.00020626011567,"lambda",13,TRUE,300,3000
0.00619505175777638,0.00412804975036613,0.00601041488047783,0.00933631041435441,6355.03307809043,1.00016995062212,"lambda",14,TRUE,300,3000
0.0127841255769199,0.00766413983328029,0.0123083922785867,0.0202671874226452,6934.57046776814,0.999935635711829,"lambda",15,TRUE,300,3000
0.00636330444887795,0.00376335880271033,0.0061246601516499,0.0103495729060436,6927.47834583598,1.00020648748336,"lambda",16,TRUE,300,3000
0.0346914263839158,0.00422264942657946,0.0128662007807021,0.265384452833437,5949.90874397033,1.00052396769539,"binnedPhiT",1,TRUE,300,3000
0.185809064592765,0.0206517716538013,0.105930755370859,0.813693515660904,6930.69976318899,1.00005652185111,"binnedPhiT",2,TRUE,300,3000
0.186678736155988,0.0364109555441134,0.127327783656741,0.726446393597277,6648.20089525741,1.00028965711986,"binnedPhiT",3,TRUE,300,3000
0.502273624369353,0.112236220349625,0.482367928850863,0.961189243265345,7085.99639197517,0.999768341153185,"binnedPhiT",4,TRUE,300,3000
0.63395851484069,0.235821060051506,0.641585239311302,0.977786817051273,6765.55699448588,1.00029167828496,"binnedPhiT",5,TRUE,300,3000
0.049850098635292,0.0153831203936979,0.0373791853962342,0.158620355807114,4838.98872143437,1.00004360024706,"binnedPhiT",6,TRUE,300,3000
0.191972574204074,0.0312083279983188,0.120352626987289,0.780778712346177,6816.207610563,0.999907364953808,"binnedPhiT",7,TRUE,300,3000
0.643251314625321,0.230610310684108,0.656646245047033,0.977252148980379,7458.52088629913,0.999801145148004,"binnedPhiT",8,TRUE,300,3000
0.654283501093795,0.352148465321935,0.648654285722014,0.964702661030287,7115.18534260521,1.00002429806163,"binnedPhiT",9,TRUE,300,3000
0.0212777188293733,0.0120889819127749,0.0207823729905358,0.0331634472309103,7219.38205961333,1.00002143362488,"binnedPhiT",10,TRUE,300,3000
0.833370708049145,0.536582906776659,0.859649026378824,0.993439096188482,7311.03783544119,1.00012452103667,"binnedPhiT",11,TRUE,300,3000
0.13231839161422,0.0638602498279684,0.125908412028244,0.240783933072411,6980.36963838075,0.999618293995282,"binnedPhiT",12,TRUE,300,3000
0.461892948410934,0.224863350531445,0.448749390255692,0.779288735177466,6982.04310476213,0.999947894687888,"binnedPhiT",13,TRUE,300,3000
0.729835893125109,0.354369501404472,0.751211415729649,0.986377149131617,7301.03074809061,0.999946730219933,"binnedPhiT",14,TRUE,300,3000
0.889870596720285,0.660088170132786,0.912936509868038,0.99646232464544,7068.28371278918,1.00074218711821,"binnedPhiT",15,TRUE,300,3000
0.390625214291583,0.235780619824005,0.381131873335364,0.599644116198988,7000.87745817752,1.00010010851653,"binnedPhiT",16,TRUE,300,3000
0.570648171173377,0.308465826682686,0.565737373441314,0.856688360103244,6296.81619387508,1.00050405029563,"binnedPhiA",1,TRUE,300,3000
0.692123640297589,0.411802504056271,0.692986958402257,0.963398392559559,6447.70798057512,1.00006404625599,"binnedPhiA",2,TRUE,300,3000
0.75794888130015,0.452722848618172,0.770370991099969,0.986713114398512,6549.22657541396,1.00001495035856,"binnedPhiA",3,TRUE,300,3000
0.49121721595398,0.205294913881059,0.478444607536918,0.845575966871326,7005.87886048991,0.999667748291545,"binnedPhiA",4,TRUE,300,3000
0.126598246399031,0.00418238962236243,0.0992133915326193,0.399314443302027,6784.67025600156,1.00046052842862,"binnedPhiA",5,TRUE,300,3000
0.386236080299575,0.0692523117212938,0.388682439180731,0.700040173586429,6848.30614735058,1.00015263611725,"binnedPhiA",6,TRUE,300,3000
0.204430915211209,0.0101540102757792,0.186679321760796,0.495367136735107,7273.13423434935,1.00032784531238,"binnedPhiA",7,TRUE,300,3000
0.213657308882584,0.00871783444334363,0.190495528766555,0.542648022368346,7392.04780834916,0.999752669501222,"binnedPhiA",8,TRUE,300,3000
0.315011219801917,0.0135619304732981,0.266209890709978,0.86006793658976,6387.30655250372,1.00056283651645,"binnedPhiA",9,TRUE,300,3000
0.261085557411308,0.0145357529611299,0.246526193815326,0.606908320719983,7080.00339639135,0.999953082128925,"binnedPhiA",10,TRUE,300,3000
0.36123935551531,0.016041796733532,0.334718761281098,0.845062951769797,6465.4367511495,1.00051961159013,"binnedPhiA",11,TRUE,300,3000
0.392698514489063,0.0229608163314066,0.366662279631399,0.896050729163341,7058.590973081,0.999739276583084,"binnedPhiA",12,TRUE,300,3000
0.448805609181596,0.028896124932675,0.436797927329608,0.943058354851479,7064.92156968826,0.999785167409522,"binnedPhiA",13,TRUE,300,3000
0.483031406260327,0.0260447363396134,0.480748859988359,0.96933287500536,6765.3996915485,0.999987260028006,"binnedPhiA",14,TRUE,300,3000
0.575981262796055,0.142825550167207,0.583845387592194,0.958088121446739,7220.09811517968,1.00025256713548,"binnedPhiA",15,TRUE,300,3000
