"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.44615888154166,1.05079543793547,1.42142419424496,1.98592533152612,6993.96824464906,1.00041618083206,"omega",1,TRUE,300,3000
0.281791625938586,0.218116053440629,0.280774660681087,0.352190953277699,6201.88576751613,1.00023966743558,"theta",1,TRUE,300,3000
0.0656401686746861,0.0462337888102845,0.0658090409291572,0.0834781262255292,6637.85245715726,0.999896205156279,"lambda",1,TRUE,300,3000
0.0541154755272335,0.00104931999196308,0.0484474620203476,0.146330751992118,6829.92008654445,0.999891717758404,"lambda",2,TRUE,300,3000
0.0705692748221924,0.00387273727460706,0.0671602713944319,0.159213011053052,6657.47981810586,0.999827223268245,"lambda",3,TRUE,300,3000
0.0594803987108037,0.0205303080218272,0.0560453061248787,0.120258555440851,7000.96993117187,1.00022864212088,"lambda",4,TRUE,300,3000
0.0155242132970225,0.00787421352903187,0.0141063561499579,0.0315650033724457,6875.76913426375,0.99981059453937,"lambda",5,TRUE,300,3000
0.0210301314017085,0.0101327584884885,0.0190966188831305,0.0425993990835265,7035.44215481399,1.00030402270709,"lambda",6,TRUE,300,3000
0.0376249009751255,0.00974236000993596,0.0355176380913196,0.0790199231748922,7147.21095297227,0.999685879013298,"lambda",7,TRUE,300,3000
0.0164796236138521,0.00422835015339628,0.0143007638673999,0.0410674649126778,7043.42746286405,1.00009788768069,"lambda",8,TRUE,300,3000
0.00889686467993414,0.00435444995438778,0.00794898351582144,0.0189233272059013,6722.88376364519,0.999942170458181,"lambda",9,TRUE,300,3000
0.0221517637541343,0.013532201336256,0.0214321030622433,0.035277390713805,6534.57359424307,0.999987276403227,"lambda",10,TRUE,300,3000
0.0065836954027426,0.00432744678772099,0.00633737023490304,0.0103239767038313,6365.00994998976,0.999899910103235,"lambda",11,TRUE,300,3000
0.00734121543052507,0.00390870074873663,0.00706439184785697,0.0126258584564064,6741.04960557886,0.999943745289075,"lambda",12,TRUE,300,3000
0.00748291171858028,0.00503027936981461,0.00721730056277385,0.0113139641400249,6520.02164119759,0.999874798408133,"lambda",13,TRUE,300,3000
0.00441094092177985,0.00286142256780636,0.00422112791135999,0.00704697922549196,6092.830976061,1.00050379760963,"lambda",14,TRUE,300,3000
0.00919338627866741,0.00554418500212989,0.0088071383539099,0.0150775620702011,6118.68172881507,1.00017779612224,"lambda",15,TRUE,300,3000
0.00648933326832293,0.00395118618723565,0.0062275506487203,0.0107527332344423,6216.58394756574,1.00004126302847,"lambda",16,TRUE,300,3000
0.070612693585507,0.0027980594229233,0.0129831859141233,0.640982250115025,6408.8082529458,0.999760500704636,"binnedPhiT",1,TRUE,300,3000
0.0407633059432299,0.00501380744861249,0.0167197268633287,0.299798069586974,5669.98742744908,0.999613733551311,"binnedPhiT",2,TRUE,300,3000
0.104878631606623,0.0334977711812379,0.0859774695172697,0.291752650539008,6309.76072636854,1.00014658749119,"binnedPhiT",3,TRUE,300,3000
0.717106672818245,0.312711548654263,0.73977274504967,0.988546099054637,7360.12358275635,0.999853772537626,"binnedPhiT",4,TRUE,300,3000
0.625032728752038,0.246147272386919,0.628053940933318,0.97637145515982,7080.99341798467,0.99986215264936,"binnedPhiT",5,TRUE,300,3000
0.182093269075297,0.0513140011633879,0.140170335482819,0.603574312740641,6456.6181732577,0.999815760097194,"binnedPhiT",6,TRUE,300,3000
0.334058616996196,0.0845852865295939,0.273085485073474,0.883639629993454,6961.51161286911,1.00012238292138,"binnedPhiT",7,TRUE,300,3000
