"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.13893727423034,0.948344313263358,1.09909126079443,1.55168786760795,4540.32912829403,0.999812547870679,"omega",1,TRUE,300,3000
0.700908359924473,0.600191726469147,0.698134899842502,0.818382737400289,5174.055546751,0.999936657832567,"theta",1,TRUE,300,3000
0.0483996615452068,0.0266586908733253,0.0492648724350896,0.068555353606884,1855.72485474422,1.00017034391387,"lambda",1,TRUE,300,3000
0.114734628356255,0.0187177727734165,0.111721989428564,0.227236830520471,3683.54207495076,1.00004111707237,"lambda",2,TRUE,300,3000
0.0556926330511576,0.00706023828924881,0.04327157538326,0.166512249084755,3932.38391606652,0.999844788797435,"lambda",3,TRUE,300,3000
0.067978207292736,0.0159797656115403,0.0514075194242835,0.20843252532276,3414.23119861172,1.00040960708569,"lambda",4,TRUE,300,3000
0.0604902466429217,0.0154072337985147,0.0477736868618623,0.17961871285732,4098.11480739147,1.00024386969332,"lambda",5,TRUE,300,3000
0.039406150081505,0.0111963299120538,0.0342480441470317,0.0972977616100196,4801.14885739761,1.00021394947243,"lambda",6,TRUE,300,3000
0.0205976726297094,0.00653983794139105,0.0170201499686014,0.0572329635088995,3419.62166091304,1.00100822403189,"lambda",7,TRUE,300,3000
0.0378353477744947,0.0146546746541563,0.0340382752303198,0.0832269828568756,3736.18378021595,0.999964160416041,"lambda",8,TRUE,300,3000
0.0195291864935112,0.00653043857396769,0.0165093213780199,0.0508990364644216,3891.80616712688,1.00031685872417,"lambda",9,TRUE,300,3000
0.0495606145697149,0.0247521492503576,0.0471877076569093,0.0865719641625129,3027.43917731814,0.999952774514484,"lambda",10,TRUE,300,3000
0.0105424045685275,0.00502693009571604,0.009855664960268,0.019935373823476,2710.2256713261,1.00070192364991,"lambda",11,TRUE,300,3000
0.00461527067643522,0.00184170749131782,0.00410563620287644,0.0102479416765335,3184.20090239306,1.00183561946269,"lambda",12,TRUE,300,3000
0.0053044995272345,0.00187231303856958,0.00475082418689371,0.0119030606963324,3494.10806907933,1.000552601299,"lambda",13,TRUE,300,3000
0.00831665988786681,0.00394886285624137,0.0077587227928754,0.0158395488694547,2203.5636839189,1.0006270448599,"lambda",14,TRUE,300,3000
0.0104184918501341,0.00416883498453107,0.00965420887627819,0.0211047279162223,2514.91955915548,1.00124438053297,"lambda",15,TRUE,300,3000
0.00482323132900146,0.00188433810187,0.00436362435495092,0.0101656259959666,2715.02609345484,1.00148928225216,"lambda",16,TRUE,300,3000
0.027878009653799,0.00367627712002114,0.0154583235871694,0.131133845175526,2604.3863391905,0.999835768659338,"binnedPhiT",1,TRUE,300,3000
0.2249657527147,0.0273353660434667,0.150261343392544,0.84116858654537,3510.170277663,1.00029940663777,"binnedPhiT",2,TRUE,300,3000
0.435871246437585,0.0648426483127752,0.396996963384461,0.950111297274249,4012.08775399524,1.00017666617524,"binnedPhiT",3,TRUE,300,3000
0.474012462107098,0.080133321779068,0.444791839249571,0.961497103306575,4096.35855437449,0.999955855061031,"binnedPhiT",4,TRUE,300,3000
0.38230070648698,0.0756139855603728,0.324658824446841,0.919767163143595,3185.28938288524,1.00018283315106,"binnedPhiT",5,TRUE,300,3000
0.5948470880816,0.164631595971532,0.600969187117844,0.978463377777795,4821.64903810967,1.00041295112448,"binnedPhiT",6,TRUE,300,3000
0.488395035604826,0.14758791059601,0.458589106071289,0.949847558357134,3350.56076764008,0.999737245921294,"binnedPhiT",7,TRUE,300,3000
0.60421101544962,0.169776294754071,0.611915192187831,0.975308821227216,5109.99319170806,0.999925443740131,"binnedPhiT",8,TRUE,300,3000
0.615604419730536,0.277086065733002,0.606020790341475,0.966257847558499,3106.85855751143,1.00041758053097,"binnedPhiT",9,TRUE,300,3000
0.064665062072092,0.0299091474597375,0.0619589829985233,0.113460544972539,3896.87500082094,1.00052423698692,"binnedPhiT",10,TRUE,300,3000
0.725605131972158,0.357434084378891,0.745412882488911,0.985031992968842,4081.35784043097,0.999956787962393,"binnedPhiT",11,TRUE,300,3000
0.676135590786492,0.276326026611262,0.690179137513413,0.981921842397942,3941.50673049281,1.00031747064848,"binnedPhiT",12,TRUE,300,3000
0.225952967470456,0.0857244286726026,0.210420317238339,0.449132491695472,3928.59279419103,0.999786224094187,"binnedPhiT",13,TRUE,300,3000
0.437622814860351,0.143856603506149,0.397920879205511,0.915550668863168,4052.80346532084,0.99988293957822,"binnedPhiT",14,TRUE,300,3000
0.758052966223417,0.392304061854611,0.786847689621803,0.990439871729624,4351.60577907773,1.00031610267777,"binnedPhiT",15,TRUE,300,3000
0.211174284141143,0.0929503554165893,0.195984199186442,0.413180017239349,4015.72902771533,1.00016012941083,"binnedPhiT",16,TRUE,300,3000
0.189161047386943,0.0735502702304058,0.165171264215637,0.419073988949385,1450.71320813205,1.00047619324828,"binnedPhiA",1,TRUE,300,3000
0.250790942015886,0.109881237646633,0.226622739994045,0.514847591795229,1456.61607083875,1.00044756391712,"binnedPhiA",2,TRUE,300,3000
0.43424134490672,0.189866572735586,0.400753391035855,0.8635110891406,1540.02862197176,1.00011617208692,"binnedPhiA",3,TRUE,300,3000
0.391875299431527,0.154981823577497,0.363411509136202,0.78464176330943,2262.66337445194,1.00109338542648,"binnedPhiA",4,TRUE,300,3000
0.196921012623578,0.0116438348774218,0.178248983751468,0.50131889426608,3941.36677510954,1.0000559856363,"binnedPhiA",5,TRUE,300,3000
0.237170986511288,0.0127785193395939,0.215975218701147,0.605485915492728,4743.04912538445,0.999983043832139,"binnedPhiA",6,TRUE,300,3000
0.205262476460355,0.00658304999542958,0.169709820105445,0.6030756819254,4804.73284685689,0.999780997271439,"binnedPhiA",7,TRUE,300,3000
0.294343761231921,0.0186855292872258,0.270466107479766,0.726593843358932,3950.31338396907,0.999697652218975,"binnedPhiA",8,TRUE,300,3000
0.406949518292404,0.0189070276661424,0.376407254048367,0.937961487325845,5501.94771853204,1.00006336309649,"binnedPhiA",9,TRUE,300,3000
0.505848928622438,0.0684048215733928,0.509935115688672,0.943320642525412,4904.61127711609,1.00031909793279,"binnedPhiA",10,TRUE,300,3000
0.465813473318515,0.0242598805156011,0.453921845807529,0.962551341392152,5215.67453320918,1.00056071264718,"binnedPhiA",11,TRUE,300,3000
0.629298057268554,0.111881576696611,0.660161968561067,0.981168161026987,5810.7365871237,0.999849583729902,"binnedPhiA",12,TRUE,300,3000
0.629910700495079,0.107223237651894,0.663151812493962,0.982096149970988,5511.34174350888,0.999978356059228,"binnedPhiA",13,TRUE,300,3000
0.59288762470895,0.0602284062115673,0.629779624276886,0.984014483025367,5867.75895928078,0.999792575040276,"binnedPhiA",14,TRUE,300,3000
0.684883938714078,0.255733117698168,0.706890714324024,0.984601625899007,5840.62607575147,0.999686337138334,"binnedPhiA",15,TRUE,300,3000
0.823826479330359,0.514062579842997,0.850115260342018,0.993934863159597,4876.62415614683,0.999749220428953,"binnedPhiA",16,TRUE,300,3000
0.0367285264905029,0.0100225859147717,0.034204431261691,0.0790313080185966,4697.28703065487,0.999858940071981,"binnedQe",1,TRUE,300,3000
0.92739604892712,0.754211924866423,0.94555006704723,0.99764293107573,5817.06107699778,1.00015290158346,"binnedQe",2,TRUE,300,3000
0.0520207070116746,0.00146890905082721,0.0382526741578292,0.176393872694605,6322.93829724446,0.999790897224293,"binnedQe",3,TRUE,300,3000
0.17471869223674,0.0289154423148932,0.174100267644744,0.335632135876822,3298.40668655701,0.99974650880469,"binnedQe",4,TRUE,300,3000
