"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.31438548912136,0.994914666957256,1.27336324059861,1.88354353236888,6681.95671784931,0.999719025837613,"omega",1,TRUE,300,3000
0.296819226295046,0.246900227605977,0.295622381844993,0.354770518685011,6900.39545654364,0.999934569114364,"theta",1,TRUE,300,3000
0.0796845136040915,0.0635089379644135,0.0801453135000984,0.0930697184721602,6437.57741818299,0.999745732335096,"lambda",1,TRUE,300,3000
0.0551925976514985,0.00887714391740946,0.0524688472450969,0.118505350072469,6101.955161376,1.00018035993894,"lambda",2,TRUE,300,3000
0.0365614362069776,0.00892807644756738,0.0340291393677388,0.0799417720748796,6578.75635473873,1.00029620461649,"lambda",3,TRUE,300,3000
0.0259320690938069,0.00574888071538464,0.0233660542846811,0.0596064450880579,5908.95848584066,1.00054750077949,"lambda",4,TRUE,300,3000
0.0315924426739852,0.0189028226793526,0.0289447386158111,0.0600286687430192,6430.05026898597,1.00081916378116,"lambda",5,TRUE,300,3000
0.0397863972565444,0.0157802872610112,0.0376398250552562,0.0756222037964479,6626.4471745668,1.00049341127896,"lambda",6,TRUE,300,3000
0.0246615222323844,0.00968276889417043,0.0225279909326734,0.0523898287139949,7178.56071243014,0.999986220639782,"lambda",7,TRUE,300,3000
0.0419091714929975,0.0234659502235461,0.0402826370066182,0.069717852230801,6900.1650521123,0.999991414792075,"lambda",8,TRUE,300,3000
0.0264746408117622,0.0139988872246019,0.0248776934343906,0.0478512577797056,6479.1304869784,1.00024355357032,"lambda",9,TRUE,300,3000
0.0346071219105894,0.0236615866632844,0.0341395260230482,0.0483573640104566,7043.82595946201,1.0006109257565,"lambda",10,TRUE,300,3000
0.0101881541933116,0.00807642194149392,0.0100783386963294,0.0129948883404681,5923.6576663512,0.999802405113869,"lambda",11,TRUE,300,3000
0.00358930823769484,0.00234300292194916,0.0034901281119505,0.00549411242112303,6633.84199310265,0.999717336875854,"lambda",12,TRUE,300,3000
0.00548377209640071,0.00394986350476388,0.00534890711621413,0.00777739066576166,6466.78535425711,0.999961915106447,"lambda",13,TRUE,300,3000
0.0065545214763317,0.00511150047899208,0.00646883069834087,0.0085008179778173,6390.1742463419,0.999815006452149,"lambda",14,TRUE,300,3000
0.00487553539364461,0.00327594773573423,0.00479681095173701,0.00695922834141469,6116.41996876931,0.999773078669339,"lambda",15,TRUE,300,3000
0.00746931615083013,0.00513474126567612,0.00732513895997254,0.0104582534644324,6314.09033615519,1.00015646417377,"lambda",16,TRUE,300,3000
0.072115089288592,0.0164574544445474,0.0455900559727397,0.320534102847567,5419.91810784191,1.0001914263462,"binnedPhiT",1,TRUE,300,3000
