"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.22873638932365,1.00268456264566,1.20052627992862,1.63469389751484,6608.16587291143,0.999867573786995,"omega",1,TRUE,300,3000
0.377472770947499,0.30313372337209,0.375824305596456,0.458572836645365,6694.90828962987,0.999767016769711,"theta",1,TRUE,300,3000
0.0955032723987121,0.0683686670189011,0.0952344517262424,0.124738086195421,6170.20623223517,0.999812268253497,"lambda",1,TRUE,300,3000
0.0418510485963284,0.00780356077553728,0.0358973614993155,0.108668050755864,6546.98400435367,0.999858363386278,"lambda",2,TRUE,300,3000
0.0234063949642013,0.00879945546959692,0.0203104185111999,0.0557947022939169,6905.59990367524,1.0004158767689,"lambda",3,TRUE,300,3000
0.0433142259156435,0.0113521147352681,0.0402704300724802,0.0927683718027373,6759.97278523982,0.999961097146058,"lambda",4,TRUE,300,3000
0.0326230888288273,0.0129853480167727,0.028424447023884,0.0760264640001392,6808.87287308292,0.999841005713477,"lambda",5,TRUE,300,3000
0.0250638202909134,0.00596706477176198,0.0214468022205646,0.0637200960499895,6683.31134580654,1.00021381487832,"lambda",6,TRUE,300,3000
0.0405375355603527,0.0132223134884765,0.0381223012230899,0.0827481930013021,6773.77274092766,1.00025900338055,"lambda",7,TRUE,300,3000
0.0251093978408425,0.00743900495921804,0.0228953962030778,0.0558673885840486,6806.22016358423,1.00011628387021,"lambda",8,TRUE,300,3000
0.0230418552215045,0.0044491011887851,0.0213856746270352,0.0521497310279359,7073.61934844197,1.00001941682117,"lambda",9,TRUE,300,3000
0.0201626860100513,0.0127738231677041,0.0195143164974866,0.0312152010942309,5826.45591929178,0.999726550969741,"lambda",10,TRUE,300,3000
0.00813835032259585,0.00528693663343783,0.00786068952670559,0.0125604362285745,5552.27655014279,0.999793788653173,"lambda",11,TRUE,300,3000
0.00645814072088806,0.0039891842658613,0.00623308349165637,0.0101816609587072,5538.19525470977,1.00045588973062,"lambda",12,TRUE,300,3000
0.00510931376820171,0.00343762603826817,0.0049487559112705,0.00765014976929957,6087.29257408511,0.999846642537446,"lambda",13,TRUE,300,3000
