"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.49103181087375,1.05905308394661,1.46971322968514,2.0465102627768,6981.17738745972,1.00014528081835,"omega",1,TRUE,300,3000
0.181914853357518,0.143731402069655,0.180736041110016,0.225080028740667,6939.50001332065,0.999865706635352,"theta",1,TRUE,300,3000
0.0812483340940382,0.0629951804350198,0.0812583410616851,0.0996640106170457,6751.95870913876,0.999844682866599,"lambda",1,TRUE,300,3000
0.0555494834098174,0.00923503600894148,0.0525922403686691,0.115617883633369,7229.43457065545,0.999932036609713,"lambda",2,TRUE,300,3000
0.0452306566524629,0.0167400736725035,0.0432902866332292,0.084494696886587,7161.86197121077,1.00022512980124,"lambda",3,TRUE,300,3000
0.0425018273943618,0.0202179775159596,0.0407416339137974,0.0752199828367614,6912.41289818571,0.999879455475422,"lambda",4,TRUE,300,3000
0.02109753346896,0.00951410265551259,0.0191500166422713,0.04363831487404,7089.49213814698,0.999711602173107,"lambda",5,TRUE,300,3000
0.0273207750374465,0.00939728654435583,0.0262968651240463,0.0515311500288168,7222.79622957182,1.00033770805154,"lambda",6,TRUE,300,3000
0.015797009309727,0.00377562470244372,0.0141409814894387,0.037533439773345,7416.7633579644,0.999886007091148,"lambda",7,TRUE,300,3000
0.0309278805899749,0.0120737052564935,0.0300368490001867,0.0551301602724143,6422.47716036341,0.999988653346219,"lambda",8,TRUE,300,3000
0.0183035635933392,0.0058034304219912,0.0174678919168419,0.0354448085397004,6592.67198488366,1.00061397897839,"lambda",9,TRUE,300,3000
0.0169688357074181,0.0119947179102003,0.0166842454747778,0.0232339485226185,7024.25857327864,1.00043734353308,"lambda",10,TRUE,300,3000
0.00846325312423753,0.00660922853646191,0.00829928908839182,0.0111900426146633,6135.09538340458,0.999889724314901,"lambda",11,TRUE,300,3000
0.00537895868615234,0.00346672080771189,0.00526923865051482,0.00791184602074445,6829.50959609623,0.999742291877206,"lambda",12,TRUE,300,3000
0.00622911997587067,0.00492113187498295,0.00613435472861766,0.00812739413605548,6245.34756410513,1.00064150563903,"lambda",13,TRUE,300,3000
0.00384673957706245,0.00284945663689053,0.00378414079914592,0.00520010569747128,6899.80466105284,0.999635183931301,"lambda",14,TRUE,300,3000
0.00265692291218717,0.00209097691857924,0.00261249505828365,0.00349463637178652,6675.78817550333,0.999867784856855,"lambda",15,TRUE,300,3000
0.00306975239990611,0.00240798836672184,0.00302394181432691,0.00397497990296614,6533.56071578025,0.999907960958535,"lambda",16,TRUE,300,3000
0.0634953413256954,0.0147415857662319,0.0411144303224031,0.283843939545257,6126.70416235043,1.0000595473472,"binnedPhiT",1,TRUE,300,3000
0.176520501191057,0.0643192202696785,0.15159538818641,0.445522037869473,6681.67947514856,0.999801923253146,"binnedPhiT",2,TRUE,300,3000
0.119549385938993,0.0521183877880663,0.108328218678083,0.252366182195849,6299.33450773499,0.99995813694405,"binnedPhiT",3,TRUE,300,3000
0.511828249339337,0.188702903114279,0.480249206252571,0.946733918567165,6989.20893958979,0.999735150118538,"binnedPhiT",4,TRUE,300,3000
0.215280990692135,0.0816027829332842,0.180963692427957,0.574251535384496,6714.98426700323,1.00007589336672,"binnedPhiT",5,TRUE,300,3000
0.285162555804883,0.073312254957355,0.217658279467,0.844078069034108,7304.76685168663,1.00031539242861,"binnedPhiT",6,TRUE,300,3000
0.141110349206569,0.0592415827636215,0.122603647773183,0.340210427755468,6386.81937626972,1.00011317079534,"binnedPhiT",7,TRUE,300,3000
0.202747210971041,0.0749665865551856,0.169850658656362,0.54962794297758,5799.08699663742,1.00038452922639,"binnedPhiT",8,TRUE,300,3000
0.364530328683489,0.239427352995702,0.355334102667942,0.538508149576308,7082.873863919,0.999973785075215,"binnedPhiT",9,TRUE,300,3000
0.28112196681861,0.192270336407523,0.276483566174018,0.389973461516825,7130.32854833739,1.00031438133861,"binnedPhiT",10,TRUE,300,3000
0.881512139430971,0.653246196544266,0.90297559160437,0.995723008900761,6718.2512853727,0.999748718651354,"binnedPhiT",11,TRUE,300,3000
0.460798279413681,0.284762990620583,0.44717734918519,0.709718999672239,7058.00136353595,0.999818021280076,"binnedPhiT",12,TRUE,300,3000
0.29299472849731,0.201542843536539,0.287580560510116,0.41398620676286,6716.41328806995,1.00003246603742,"binnedPhiT",13,TRUE,300,3000
