"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.38621434552251,0.993038035196586,1.35111289111892,1.99155104593935,6759.24367572478,0.999895629713943,"omega",1,TRUE,300,3000
0.321194170550099,0.263778259495993,0.319659807259655,0.387344703996788,7030.07657856873,0.999806466368525,"theta",1,TRUE,300,3000
0.088362034736907,0.0705435448370459,0.088789198607982,0.104207307546213,6854.44590762353,0.999800998305709,"lambda",1,TRUE,300,3000
0.0517205272945265,0.0135888530896568,0.048403030968433,0.106163707413699,6978.92147227912,0.999933202302492,"lambda",2,TRUE,300,3000
0.0545349196389758,0.0226035946798106,0.0521096234959059,0.0999508414636477,7306.20391602608,0.999973533947456,"lambda",3,TRUE,300,3000
0.0426421634704707,0.019157856622436,0.0402422721748031,0.0794225888344838,7059.50458030974,0.999868196736267,"lambda",4,TRUE,300,3000
0.0151025985954946,0.00674252260845599,0.0132050033240575,0.0335981690690147,7028.30607829029,1.00032266204149,"lambda",5,TRUE,300,3000
0.0334058477992178,0.014593489819455,0.0319340313505447,0.0607047651980441,6994.04244017644,0.999639198769403,"lambda",6,TRUE,300,3000
0.0325945908374458,0.0121214144930127,0.0314550007778679,0.0608447046230243,7258.94861008149,0.999868914475386,"lambda",7,TRUE,300,3000
0.0205124142668202,0.0102374774066697,0.0189485141697775,0.0396347963221645,7012.18698680926,0.999923538282556,"lambda",8,TRUE,300,3000
0.0158913579432845,0.00368934073333808,0.0146713386937693,0.0354159231625861,6692.18846291504,1.00056535531917,"lambda",9,TRUE,300,3000
0.0253438821080055,0.0170025422656709,0.0249207251131967,0.0362549606405973,7168.92965704797,0.999717654408955,"lambda",10,TRUE,300,3000
0.0134669283094911,0.0106322619803258,0.0133069461541425,0.017364724017373,6797.68728529366,1.00030509946817,"lambda",11,TRUE,300,3000
0.00399451158857345,0.00270708081435512,0.00388906114823201,0.00594552458123985,6673.22432411175,0.99992269013018,"lambda",12,TRUE,300,3000
0.00527926085123466,0.00386879171301175,0.00514674921044915,0.00740100748191173,6512.82200889029,1.000259190112,"lambda",13,TRUE,300,3000
0.00473531336226499,0.00345371722901694,0.00464859280675359,0.00653588566820619,6687.72441210966,1.00035710030247,"lambda",14,TRUE,300,3000
0.00224197032910065,0.0016723950277733,0.00220413276734969,0.00301030568182464,6962.56508514728,1.00039902092857,"lambda",15,TRUE,300,3000
0.00224891386263422,0.00169155809827798,0.00221753017842028,0.00300854470962468,6329.95678240527,1.00002813773874,"lambda",16,TRUE,300,3000
