"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.408723669695265,0.0421578783433145,0.404738702778671,0.814068322592675,4970.38357304439,1.00006386867952,"binnedPhiA",6,TRUE,300,3000
0.253758134606648,0.0112301202640142,0.222428436947916,0.663355213090134,5951.17707094897,0.999633140838047,"binnedPhiA",7,TRUE,300,3000
0.294033132575698,0.01502853325336,0.267739463720843,0.734936912996734,6137.55246892665,1.00004081672702,"binnedPhiA",8,TRUE,300,3000
0.420386579802268,0.0210339453523009,0.39177857516829,0.944954070298275,6084.08423426996,0.999876496851395,"binnedPhiA",9,TRUE,300,3000
0.394394677916661,0.0340744768125573,0.380125064709843,0.856875557363467,4943.94775982071,1.00037612944605,"binnedPhiA",10,TRUE,300,3000
0.476594187906268,0.0292272011803727,0.469573998057051,0.959803067800579,5871.21144235133,0.999863419669191,"binnedPhiA",11,TRUE,300,3000
0.551915658247348,0.0664608172186199,0.564948778334727,0.969090893492638,6311.67259753508,1.00001139011702,"binnedPhiA",12,TRUE,300,3000
0.528072241751447,0.0496775253756244,0.536142960605761,0.969256050435642,6108.44496595289,0.999968997240072,"binnedPhiA",13,TRUE,300,3000
0.519647475776794,0.0367782247526839,0.526239547821808,0.971193049300423,6358.38884827832,1.00009808165553,"binnedPhiA",14,TRUE,300,3000
0.590401008665082,0.145480115319431,0.598083517913029,0.967430065688555,6063.30360624787,1.00061297168483,"binnedPhiA",15,TRUE,300,3000
0.912262105619561,0.714391033524872,0.932725876991442,0.996901225305608,6496.19870586052,0.999939369633494,"binnedPhiA",16,TRUE,300,3000
0.0677765845544343,0.0347392983990985,0.0646776011531422,0.11971853190443,4556.67766906476,1.00027052150229,"binnedQe",1,TRUE,300,3000
0.940549456108972,0.797182054114928,0.95663325955583,0.998304049697302,6896.82802168359,0.999855095339661,"binnedQe",2,TRUE,300,3000
0.0414060761402937,0.0012592354190321,0.0301196491974124,0.148310483951893,7015.92530483725,0.999852449020484,"binnedQe",3,TRUE,300,3000
0.210198076542119,0.104195267623872,0.20513340958897,0.342585879087496,5625.73344177706,0.999716019464409,"binnedQe",4,TRUE,300,3000
