"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.2672388956155,0.994702580847432,1.24174648039079,1.69689546862281,6942.83505664269,1.000018671331,"omega",1,TRUE,300,3000
0.351952607309151,0.290314658264768,0.350742951463839,0.420425502770121,7082.15067039023,1.00015477169304,"theta",1,TRUE,300,3000
0.0758004344833513,0.0643094616655933,0.0755536476272496,0.0883310506586566,6496.41542257093,1.00019219276948,"lambda",1,TRUE,300,3000
0.0593278764656294,0.0151337968999252,0.0563462311125455,0.122483043537127,6848.58994048633,0.999666571623363,"lambda",2,TRUE,300,3000
0.0250187199028907,0.0103910476854691,0.0224529512519927,0.0536381402765888,6726.95230169793,0.999716545626517,"lambda",3,TRUE,300,3000
0.0458094997390776,0.0207532254386189,0.0436170980236649,0.0829668163317342,6781.97399591773,1.00014538526374,"lambda",4,TRUE,300,3000
0.0203984173790074,0.00982011114780572,0.0181291077465992,0.0438440344298725,6579.70145200239,0.999723953302874,"lambda",5,TRUE,300,3000
0.0379160081812275,0.0154866114169243,0.0366129758235769,0.068696970507119,6674.83069633412,1.00012834858378,"lambda",6,TRUE,300,3000
0.0246276567985619,0.00750550022837947,0.0231699762039995,0.0492934529938943,5670.99929434546,0.999998696521692,"lambda",7,TRUE,300,3000
0.019886648318783,0.00702980616925507,0.0181195927717246,0.0429230716907134,7000.75681098888,0.99991096334648,"lambda",8,TRUE,300,3000
0.0260205666553147,0.00978488238862698,0.0252774557574711,0.046996467700024,6550.45407550971,1.00021374103457,"lambda",9,TRUE,300,3000
0.0146536694323851,0.00936138923447957,0.0143580085635058,0.0214795134109701,6979.52055015823,1.00041502086139,"lambda",10,TRUE,300,3000
0.0131941668311056,0.0104001699732721,0.0129829356951804,0.0170454079566361,6536.57763282177,1.00043653188504,"lambda",11,TRUE,300,3000
0.00704980816108611,0.00496081992390565,0.00689107027154008,0.0100734028748493,6615.49307961078,0.999969891881769,"lambda",12,TRUE,300,3000
0.00595819960290022,0.00464758128898836,0.00587764008253073,0.00768189848117368,6421.7939327597,0.999942890265408,"lambda",13,TRUE,300,3000
0.00823297083949467,0.00618554439617173,0.00811182772113519,0.0109202738232604,6549.6040475264,1.00011821351035,"lambda",14,TRUE,300,3000
0.00289560693303845,0.00218395837916261,0.00285799181982371,0.00382260266649513,6540.59597130815,0.999846608153864,"lambda",15,TRUE,300,3000
0.00250529221993951,0.00187186133247191,0.00247292881127183,0.0033199647520096,6264.45727256623,1.00011344851115,"lambda",16,TRUE,300,3000
0.0370803081897586,0.00978737598845077,0.0262202589733555,0.122002641707608,5894.72028657488,0.999626317125958,"binnedPhiT",1,TRUE,300,3000
0.476673487546208,0.155836673642007,0.439684425599037,0.939047444704377,6543.85854305245,0.999808151209759,"binnedPhiT",2,TRUE,300,3000
0.0515018058105544,0.0200590731540301,0.0460844593186381,0.115657543178095,6925.0141440086,0.999714745615943,"binnedPhiT",3,TRUE,300,3000
0.566138869416105,0.203880578040622,0.550845460998963,0.967391123912177,6389.55722577906,0.999922686074635,"binnedPhiT",4,TRUE,300,3000
0.194922844810838,0.0784181805759481,0.169147085708082,0.471559709417514,6320.44055325916,1.00060797901113,"binnedPhiT",5,TRUE,300,3000
0.180159177985686,0.0612996051803481,0.148382091126643,0.512910559682767,5361.37225295071,0.999814676352903,"binnedPhiT",6,TRUE,300,3000
0.377559416641686,0.12112559481317,0.327977144977368,0.879017474487879,6737.27553082314,0.999858192040202,"binnedPhiT",7,TRUE,300,3000
0.0710851926645935,0.0275236805180117,0.0604501361309517,0.178363308486053,6367.29921081873,0.999939261272304,"binnedPhiT",8,TRUE,300,3000
0.314125899298252,0.179057482101413,0.302802583179725,0.514772518229307,6528.31188563034,1.00032213180197,"binnedPhiT",9,TRUE,300,3000
0.167498158635904,0.106313745496792,0.163023585378684,0.25272037590334,6758.83909053278,1.00019048563365,"binnedPhiT",10,TRUE,300,3000
0.894990638871378,0.684571614685765,0.916166517257396,0.996288404238394,6599.63083131156,1.00020311162473,"binnedPhiT",11,TRUE,300,3000
