"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.92804111652896,1.39181988934415,1.9135148919289,2.60365355178238,3628,1.00034217805179,"omega",1,TRUE,300,9000
0.378334461661795,0.317642470743243,0.376567205607996,0.448222527080894,3514,0.999882516610068,"theta",1,TRUE,300,9000
0.0856011499103105,0.0736584758948909,0.0853465405634179,0.09897290981105,3649,1.00050835598075,"lambda",1,TRUE,300,9000
0.0429802998617445,0.0115698196240538,0.0352054252097569,0.11630839892582,3641,1.00056542075987,"lambda",2,TRUE,300,9000
0.0365854972103893,0.0147051625599433,0.0333792258770713,0.0768106186495811,3609,1.00062728655039,"lambda",3,TRUE,300,9000
0.0475394185993713,0.0152146348730364,0.0419123625218435,0.111181727751867,3482,0.999507936253027,"lambda",4,TRUE,300,9000
0.0580916367194701,0.0214636062031983,0.0531844939500106,0.118820043617375,3457,1.00058958837656,"lambda",5,TRUE,300,9000
0.0300587627339158,0.0130433801740268,0.0272970720344944,0.0636500108061196,3577,0.999514002975634,"lambda",6,TRUE,300,9000
0.0185779102099005,0.00628533340815338,0.0171303720609744,0.0394464831467514,3694,1.00059357844761,"lambda",7,TRUE,300,9000
0.0155941568899303,0.00697310028272846,0.0139906810347101,0.0328702116523714,3556,0.999992748101149,"lambda",8,TRUE,300,9000
0.0275557268858593,0.00961740204789427,0.0259497217254518,0.0557820483829663,3079,0.999406475057418,"lambda",9,TRUE,300,9000
0.0321422341323922,0.0212190046415635,0.0315788486487601,0.0465165165740748,3384,1.00009068877969,"lambda",10,TRUE,300,9000
0.0150808152490824,0.0108821674095535,0.0147406337892357,0.0211943409345985,3289,1.00069333228887,"lambda",11,TRUE,300,9000
0.00356121428830699,0.00223623105579504,0.00345559215741363,0.0054657078029371,3413,1.00028467547796,"lambda",12,TRUE,300,9000
0.00554896153559976,0.00361863984405975,0.00541401128870207,0.00839365821218199,3291,1.00062963079765,"lambda",13,TRUE,300,9000
0.00452271963765596,0.00322478598482931,0.00443155807093356,0.00628270755558124,3142,0.999819876807554,"lambda",14,TRUE,300,9000
0.00540783338279938,0.00409313800314937,0.0053357229709277,0.00715864321953031,3049,1.00021533477279,"lambda",15,TRUE,300,9000
0.0039925973730483,0.00300919293556718,0.00393217198150817,0.00535178958421884,3257,1.0000600794596,"lambda",16,TRUE,300,9000
0.317334975781282,0.0596107553039153,0.255476500081024,0.86796379499028,3447,1.00063234774692,"binnedPhiT",1,TRUE,300,9000
0.43412351879565,0.134470150126613,0.389113690825225,0.91775090374583,3374,1.00034157274784,"binnedPhiT",2,TRUE,300,9000
0.284150597777558,0.0746408324157667,0.237915319254199,0.746933397087366,3373,0.999647717199081,"binnedPhiT",3,TRUE,300,9000
0.245667929718756,0.0809490580283432,0.212569945701832,0.610492496435267,3533,1.00002905683608,"binnedPhiT",4,TRUE,300,9000
0.479479649937412,0.167183077775986,0.449368991126036,0.928327225967403,3486,1.00040763843024,"binnedPhiT",5,TRUE,300,9000
0.291575204091271,0.0947947003041957,0.245422305320958,0.737804201864208,3603,0.999916488961667,"binnedPhiT",6,TRUE,300,9000
0.523821793900259,0.178660225603224,0.500056049431891,0.961215991970785,3399,0.999904345388902,"binnedPhiT",7,TRUE,300,9000
0.250553605535723,0.0743912561685128,0.209506674006514,0.672273621901401,2993,0.999910809532948,"binnedPhiT",8,TRUE,300,9000
0.408384377873811,0.22572247329052,0.392105543331784,0.674160752441558,3363,1.00004937743746,"binnedPhiT",9,TRUE,300,9000
0.0707686463983494,0.0405396455688888,0.0683424842650493,0.114889960411971,3649,0.999675788286953,"binnedPhiT",10,TRUE,300,9000
0.784369351604112,0.483732343733528,0.801697346998257,0.988138175559833,3444,1.00090437008466,"binnedPhiT",11,TRUE,300,9000
0.719241134186196,0.428927494161237,0.721031091680298,0.979501249871436,3416,1.00035363672414,"binnedPhiT",12,TRUE,300,9000
0.723104193231153,0.440975090641646,0.723341219344297,0.975609594152147,3416,1.00007260792943,"binnedPhiT",13,TRUE,300,9000
0.574142441466879,0.312028338686727,0.556672731195843,0.915930350760559,3483,0.999565764686762,"binnedPhiT",14,TRUE,300,9000
0.69732979020001,0.461043560201775,0.692678243682174,0.948323442319704,3631,0.999622992701797,"binnedPhiT",15,TRUE,300,9000
0.939642683240977,0.787892319655286,0.956525423173636,0.998374464665601,2978,1.00015094941422,"binnedPhiT",16,TRUE,300,9000
0.515673563124263,0.330262035509271,0.514122753588174,0.714787948692881,3047,0.999723630829943,"binnedPhiA",1,TRUE,300,9000
0.743326128960608,0.493816697131427,0.7460093422335,0.974462683284322,3007,0.999689834552523,"binnedPhiA",2,TRUE,300,9000
0.842111934553992,0.585533525509996,0.861256088495985,0.994014258908059,3279,1.00015260206618,"binnedPhiA",3,TRUE,300,9000
0.206334289546891,0.0393681508337442,0.197414836166951,0.417656756394287,3473,0.999707372572435,"binnedPhiA",4,TRUE,300,9000
0.0272848691560128,0.000596559455747852,0.0197206055185903,0.0963121005224044,3736,1.00020319573848,"binnedPhiA",5,TRUE,300,9000
