"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.97518051890961,1.37434219429375,1.95010537362412,2.72429052263332,3333,1.00046287086875,"omega",1,TRUE,300,9000
0.294226391717312,0.240779741675653,0.292422175207088,0.358263377157723,3707,0.999860958526589,"theta",1,TRUE,300,9000
0.0829243145958408,0.06828478066839,0.0828454255544742,0.0979928763480612,3700,1.00014102573436,"lambda",1,TRUE,300,9000
0.065186745862885,0.00833592880661433,0.0618165932499403,0.142114166472536,3735,1.00021888037571,"lambda",2,TRUE,300,9000
0.0428997121365952,0.00926522524187435,0.0389911840235404,0.0952245236658384,3277,1.0002946343569,"lambda",3,TRUE,300,9000
0.040163591261396,0.0118790356493374,0.0372946503322495,0.0851144307701205,3500,1.00039402775302,"lambda",4,TRUE,300,9000
0.0462565400915042,0.0152728789918314,0.0429582309901853,0.0959460375492326,2963,1.00004606985733,"lambda",5,TRUE,300,9000
0.036978180936514,0.0140887950598042,0.0347676007040881,0.0721030413252285,3340,0.999914374676253,"lambda",6,TRUE,300,9000
0.0248720077773446,0.00781872123879087,0.0233572491129659,0.0510246487354993,3517,1.00029636413904,"lambda",7,TRUE,300,9000
0.0175674931364245,0.00400363385011323,0.0161083573521137,0.0395338666101352,3432,0.999833127523578,"lambda",8,TRUE,300,9000
0.0259003871243298,0.00954066043460035,0.0243672225409132,0.0509809767043362,3781,0.999823164792143,"lambda",9,TRUE,300,9000
0.0191206264258339,0.0124300200763091,0.0187549541251552,0.0283205303415918,3360,0.999817347132241,"lambda",10,TRUE,300,9000
0.0110545286477435,0.00807051753113896,0.0107638784252278,0.0156477041112714,3474,1.00074825955002,"lambda",11,TRUE,300,9000
0.00430620012893352,0.00314208936594397,0.0042235298927339,0.00584991892481744,3381,0.999565623253379,"lambda",12,TRUE,300,9000
0.00862374409074545,0.00581677518850245,0.0084412261605813,0.0125278380175412,3482,1.00047322427275,"lambda",13,TRUE,300,9000
0.00494482934394465,0.00356096353372149,0.00485800684557922,0.00679047630503765,3408,0.999589101778922,"lambda",14,TRUE,300,9000
0.00455703791991329,0.00351925097317189,0.00447773732946963,0.00604361699417267,3171,1.00044800026135,"lambda",15,TRUE,300,9000
0.00315830377840579,0.00241268731477916,0.00310716000961286,0.00419292340185592,3144,1.0016238783061,"lambda",16,TRUE,300,9000
0.0287008141456911,0.00524957863179669,0.0151785218446984,0.131234080601034,3025,1.00058306780325,"binnedPhiT",1,TRUE,300,9000
0.0823156157278454,0.0191654586797137,0.0594211986091346,0.300875548568819,3293,1.00044058480665,"binnedPhiT",2,TRUE,300,9000
0.127681259124808,0.037261410810987,0.10312055118438,0.383323596501129,3441,0.999797936935755,"binnedPhiT",3,TRUE,300,9000
0.188219738866162,0.0610293822746635,0.159009077727299,0.486067619409509,3207,0.999682566460832,"binnedPhiT",4,TRUE,300,9000
0.277871601220688,0.100103307777983,0.244567450063139,0.669527010100958,3385,0.9999304867213,"binnedPhiT",5,TRUE,300,9000
0.150926095982734,0.0493072104859561,0.123413461770406,0.426745178739866,3402,0.999798307969288,"binnedPhiT",6,TRUE,300,9000
0.244314670473239,0.0652431509633849,0.185136198218436,0.788116934068357,3742,0.999789496805793,"binnedPhiT",7,TRUE,300,9000
0.231290265658399,0.0788054967777089,0.199124635652494,0.573188601346996,3576,1.00054794401004,"binnedPhiT",8,TRUE,300,9000
0.523725774548746,0.303797160344911,0.507931165680673,0.839436874705592,3604,1.00054788026261,"binnedPhiT",9,TRUE,300,9000
0.0993657593025254,0.058819656874765,0.0970006994914668,0.15321455638836,3609,1.000088352502,"binnedPhiT",10,TRUE,300,9000
0.78808855541389,0.498855262741524,0.803465877675653,0.988320765260998,3477,1.00005049993054,"binnedPhiT",11,TRUE,300,9000
0.922011686050571,0.752315168566367,0.93893265572318,0.997616521885638,3364,0.999570932394385,"binnedPhiT",12,TRUE,300,9000
0.397692600755215,0.256758077476801,0.390554998737111,0.589632268511548,3503,0.999604196664945,"binnedPhiT",13,TRUE,300,9000
0.59583773951213,0.342226138209673,0.581848367569135,0.923519186063719,3457,0.999915563450363,"binnedPhiT",14,TRUE,300,9000
0.711984001459822,0.478971166438957,0.70894052243718,0.954007676816072,3454,0.999548405503537,"binnedPhiT",15,TRUE,300,9000
0.928120384665734,0.765398309991231,0.945510340684405,0.998121406133893,3011,1.00187797720441,"binnedPhiT",16,TRUE,300,9000
0.517621416897444,0.340185135608592,0.516813042261727,0.70054610339582,3029,1.00042092019848,"binnedPhiA",1,TRUE,300,9000
0.781194842338916,0.544698535962127,0.788286780244129,0.982160290899353,3062,1.00025104041887,"binnedPhiA",2,TRUE,300,9000
0.877620257217286,0.62986673638467,0.900962402964095,0.995117677608304,3397,1.00097380788653,"binnedPhiA",3,TRUE,300,9000
0.283692959620179,0.0900461984604627,0.275093635552842,0.522644331536783,3247,0.999547146531543,"binnedPhiA",4,TRUE,300,9000
0.0262878787133932,0.00065106623105734,0.0184854053180385,0.0929645464244987,3446,0.999985020889322,"binnedPhiA",5,TRUE,300,9000
0.229647278792331,0.125771602035859,0.229930464603892,0.333419951946914,3570,1.00115834494486,"binnedPhiA",6,TRUE,300,9000
0.0444448231504088,0.00171784725679578,0.0367309696610368,0.123347404674641,3276,1.00024041399847,"binnedPhiA",7,TRUE,300,9000
0.0618519558573415,0.00258214553246496,0.0562990861283074,0.154753827651469,3503,1.00013827397453,"binnedPhiA",8,TRUE,300,9000
0.12094036108935,0.00569954126403456,0.108519571974605,0.307167471665667,3483,0.999984821502298,"binnedPhiA",9,TRUE,300,9000
