"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.24088319574169,1.01440006814075,1.2113300684061,1.63150378687115,3213,1.00010686708001,"omega",1,TRUE,300,9000
0.331645314868283,0.264900291810701,0.330015853883647,0.410214350826677,3484,1.00097806714311,"theta",1,TRUE,300,9000
0.111794553152435,0.0901452049935639,0.111538632956385,0.133869606831106,3356,1.00094615159408,"lambda",1,TRUE,300,9000
0.0735472253425239,0.00842522598831092,0.0625974019598959,0.197580901869407,3229,1.00098769260567,"lambda",2,TRUE,300,9000
0.0412994607240981,0.0106819040635284,0.0352647466467932,0.103014321477627,3446,0.999782498447141,"lambda",3,TRUE,300,9000
0.036317685514407,0.0114154966393091,0.0293600681804103,0.103342167697144,2687,1.00128554423088,"lambda",4,TRUE,300,9000
0.0489676515630692,0.0148343106856808,0.0404096771347801,0.125277378186464,3344,0.999687291503034,"lambda",5,TRUE,300,9000
0.0532373589937562,0.0201738783798942,0.049330280146487,0.109207220332292,3281,0.999835531924567,"lambda",6,TRUE,300,9000
0.0276903106969495,0.00875288478807532,0.0249091509221444,0.0625567186377053,3337,1.00010146187716,"lambda",7,TRUE,300,9000
0.0165397637031225,0.00637415252950062,0.0137776462079977,0.041830900305654,3459,1.0003838669771,"lambda",8,TRUE,300,9000
0.04744057277557,0.0218662267053785,0.0458131023586767,0.0846688470808276,3528,1.0023235269916,"lambda",9,TRUE,300,9000
0.0330648199684538,0.0204980544929925,0.0322024260733588,0.051126986111668,3213,0.999631817497529,"lambda",10,TRUE,300,9000
0.0101520081124473,0.00644488503799959,0.009761052114169,0.016019007672841,3116,1.00074891339288,"lambda",11,TRUE,300,9000
0.00473035250200716,0.00268285420731043,0.00445937527325511,0.00817204126481887,3152,1.00014131285613,"lambda",12,TRUE,300,9000
0.00537949554179282,0.00297001695398522,0.00510940779824002,0.009447363894229,3203,1.0008010928429,"lambda",13,TRUE,300,9000
0.00402620099055488,0.00263596488352949,0.00392635117990323,0.00594669489931143,2895,1.0010176746056,"lambda",14,TRUE,300,9000
0.00634058023600361,0.00425642679787739,0.00615900710419337,0.00965554534454834,2632,1.00132649078569,"lambda",15,TRUE,300,9000
0.00524132260318871,0.00348103914347443,0.00508084801116545,0.0079460050392859,2661,1.0002136011227,"lambda",16,TRUE,300,9000
0.164810746852155,0.0192804315968522,0.0880622904665811,0.741357449568581,3044,1.00102255172315,"binnedPhiT",1,TRUE,300,9000
0.286484528074778,0.0577577025597836,0.224054956592795,0.827905856951702,3322,1.00000374020339,"binnedPhiT",2,TRUE,300,9000
0.419904335905577,0.0864378906297911,0.372326288989436,0.937425732078083,3612,1.00157643523841,"binnedPhiT",3,TRUE,300,9000
0.367244684359779,0.0773279368922569,0.312507722082482,0.904554052785109,3257,1.00077611084689,"binnedPhiT",4,TRUE,300,9000
0.38819226718178,0.127578469459787,0.340651179962784,0.890269914226285,3348,0.999671834368398,"binnedPhiT",5,TRUE,300,9000
0.297183523811999,0.0840422850423691,0.247049249919458,0.800099147007161,3123,1.00036382370138,"binnedPhiT",6,TRUE,300,9000
0.545270099322147,0.152467443576444,0.534092824660767,0.970590738895526,3503,1.00055946079327,"binnedPhiT",7,TRUE,300,9000
0.246079096653656,0.092917149011638,0.217117462230698,0.568265514552843,3330,1.00124621673525,"binnedPhiT",8,TRUE,300,9000
0.611348905738625,0.332214589419164,0.601628830771809,0.932457372344262,3259,1.00038104799386,"binnedPhiT",9,TRUE,300,9000
0.0567184983734763,0.0307855774672381,0.0547729199144909,0.0915710933391673,3417,0.999425029404828,"binnedPhiT",10,TRUE,300,9000
0.73143974394467,0.410075961994135,0.745652331697984,0.983337992429484,3289,1.0003891009539,"binnedPhiT",11,TRUE,300,9000
0.704186551485898,0.368609099486167,0.714804312683397,0.984736263699918,3263,1.0005286746601,"binnedPhiT",12,TRUE,300,9000
0.312304534831985,0.149261810375634,0.300228940851925,0.549511847884546,2784,1.00079627847624,"binnedPhiT",13,TRUE,300,9000
0.558634255037768,0.244524754753754,0.540552278349861,0.953859625334549,3063,1.00073229184381,"binnedPhiT",14,TRUE,300,9000
0.903843439201831,0.701701294900111,0.922886463221639,0.997584272244831,2864,0.999771589583015,"binnedPhiT",15,TRUE,300,9000
0.816062857511949,0.544367438478574,0.83390194794217,0.991929083546981,2205,1.0002065501193,"binnedPhiT",16,TRUE,300,9000
0.307062723637717,0.174239475511317,0.302280382750049,0.467035993082741,2346,1.00002046363763,"binnedPhiA",1,TRUE,300,9000
0.571051853535,0.339366371041536,0.564724991105399,0.839527204426721,2444,0.999751641413003,"binnedPhiA",2,TRUE,300,9000
0.796397718245577,0.508947476293278,0.812866694960434,0.989445465155598,2513,1.0001325283029,"binnedPhiA",3,TRUE,300,9000
0.23916245159443,0.0554176124915706,0.228636213736935,0.479618102146258,3211,1.00067566219186,"binnedPhiA",4,TRUE,300,9000
0.0282957848384486,0.000947494770610923,0.0193337703941792,0.104460870742596,3270,1.00027986954241,"binnedPhiA",5,TRUE,300,9000
0.242878760957969,0.116340868867068,0.240556860867412,0.376800872129081,2936,1.00022155393373,"binnedPhiA",6,TRUE,300,9000
0.0314926625429647,0.000990835814726826,0.025091731632778,0.100318480243162,3469,1.00050417156005,"binnedPhiA",7,TRUE,300,9000
0.0545206245633514,0.00217526810987194,0.0471690913884776,0.148095563270626,3554,1.0003725843516,"binnedPhiA",8,TRUE,300,9000
0.137792579887177,0.00847143115308843,0.127557440453883,0.334721392204888,3371,1.00029465256135,"binnedPhiA",9,TRUE,300,9000
0.106646618089258,0.00495278799698146,0.0946733575666744,0.277465331881803,3661,0.999928973712919,"binnedPhiA",10,TRUE,300,9000
0.185781866795598,0.00700467077271823,0.160353422512207,0.504625099424954,3708,0.999701629644748,"binnedPhiA",11,TRUE,300,9000
0.375668978567072,0.025225058262078,0.349669976680294,0.883263165775156,3995,0.999873779238166,"binnedPhiA",12,TRUE,300,9000
0.445495210328464,0.0254652274861285,0.425164774362644,0.949782562541607,3585,0.999900924656941,"binnedPhiA",13,TRUE,300,9000
0.559819733173739,0.0394722825001228,0.592485129386506,0.976614794052505,3399,1.00029789284428,"binnedPhiA",14,TRUE,300,9000
0.735244367329141,0.245164056529666,0.781252289640674,0.991677846662023,3334,1.00019107589811,"binnedPhiA",15,TRUE,300,9000
0.90666376562984,0.686814147666754,0.931364860626915,0.997656258462203,3143,0.999593151143496,"binnedPhiA",16,TRUE,300,9000
0.016856523184689,0.00548403091683101,0.0160585476116654,0.0325531602189335,3163,1.00223174499589,"binnedQe",1,TRUE,300,9000
0.957910552063227,0.850126957424045,0.969648095405652,0.998754065425193,3496,0.999357572279446,"binnedQe",2,TRUE,300,9000
0.0310665014287434,0.000808778017139786,0.0217025761773024,0.111374906763437,3746,0.999888659521632,"binnedQe",3,TRUE,300,9000
0.0816284914035198,0.0379354018933373,0.0777995875428347,0.145134438672723,3496,1.00029091865931,"binnedQe",4,TRUE,300,9000
