"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.15448888332226,1.00551096772053,1.1282302475399,1.45046416071354,5241.34336594216,1.00000602823049,"omega",1,TRUE,300,3000
0.413986890118177,0.323654090746022,0.411814681834841,0.518281147492525,6392.04475869414,1.0003461041508,"theta",1,TRUE,300,3000
0.0955637049901557,0.0694714979987542,0.0952854638793661,0.123379026220782,5109.91808736493,1.00071003947062,"lambda",1,TRUE,300,3000
0.0649217759793256,0.00361116275335677,0.0528045323320598,0.188439100740725,5706.89884145778,1.0002038389472,"lambda",2,TRUE,300,3000
0.0457630261842641,0.00346359827615228,0.0382877523430973,0.132351798478776,5826.10845310652,0.999955158039942,"lambda",3,TRUE,300,3000
0.0310061904135518,0.00689059087275493,0.0259191981241556,0.0859401476988675,5744.84779623265,0.999851135255655,"lambda",4,TRUE,300,3000
0.025213974937574,0.0098777311307732,0.020944504603885,0.06765665471256,5388.71610522939,0.999743810543672,"lambda",5,TRUE,300,3000
0.0385939995260222,0.0136100481666911,0.0351117182206366,0.0826189396944802,6422.7001567712,0.999828878964501,"lambda",6,TRUE,300,3000
0.026272864322699,0.00664181179837537,0.0224461768426667,0.066892789877146,5367.93117463131,0.999921208644444,"lambda",7,TRUE,300,3000
0.0434165515565849,0.0108115958426719,0.0408315264129763,0.0927925400101914,5966.74522587163,0.999877662199178,"lambda",8,TRUE,300,3000
0.0358197746101146,0.0134522623225597,0.0327367397642394,0.076529076216678,6235.2387402448,1.00094541395398,"lambda",9,TRUE,300,3000
0.019872986051065,0.012869152910237,0.0191379929063059,0.0312317805759876,4213.1597698416,1.00028057989812,"lambda",10,TRUE,300,3000
0.0200393121210057,0.0112198105931521,0.0191600513900458,0.0337055131308466,4908.44143719895,1.00085149161254,"lambda",11,TRUE,300,3000
0.00480556432386182,0.00243903630620781,0.00447085880584865,0.00903313538577893,5188.30947046289,1.00021809439903,"lambda",12,TRUE,300,3000
0.00275232538858005,0.00140903939461027,0.0025527709830319,0.00517952343212227,5366.52700294463,0.999955766641519,"lambda",13,TRUE,300,3000
0.00467863358184141,0.0023626391093677,0.00426766587345152,0.00922481013423014,4832.78198143849,1.00010426439161,"lambda",14,TRUE,300,3000
0.00668138684612856,0.00303883945672577,0.00619331997102048,0.0131258054416296,4800.28277947273,1.00016688821329,"lambda",15,TRUE,300,3000
0.00204429985648693,0.000895763347775625,0.00186096996862264,0.00423439982555916,4833.2451096132,1.00015334193559,"lambda",16,TRUE,300,3000
0.121002514905089,0.00884085677754239,0.0479592217274941,0.712773622684194,5169.61265676087,1.00010846878181,"binnedPhiT",1,TRUE,300,3000
0.112714745494864,0.0107259614551868,0.0528328625792698,0.674108532345899,4565.6697098091,0.999802740184294,"binnedPhiT",2,TRUE,300,3000
0.258277016809015,0.050778887502357,0.200260025117488,0.799764306928875,5029.94106193276,0.999886903791338,"binnedPhiT",3,TRUE,300,3000
