"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
3.12525610259612,1.82340629493599,3.06830331239227,4.73560265590657,7186.51773116244,0.99971400273781,"omega",1,TRUE,300,3000
0.426612986130991,0.345401707449454,0.423881859389017,0.517545890406353,7323.46701898583,0.999692528888378,"theta",1,TRUE,300,3000
0.0962087128927808,0.083317887654311,0.0961171156795393,0.109653487834035,5760.62694546346,0.999901621306982,"lambda",1,TRUE,300,3000
0.030083810757574,0.00555336805522452,0.022373431149368,0.092549173633151,7050.92611875527,0.999763810490138,"lambda",2,TRUE,300,3000
0.0318467075120478,0.0120043257065278,0.0278672199567146,0.0735201355880235,6777.56578926171,0.999888612389111,"lambda",3,TRUE,300,3000
0.0232372966325092,0.00848763976964973,0.0196586501879458,0.0567452306572871,6992.10614985912,0.999750122314842,"lambda",4,TRUE,300,3000
0.0321011134506076,0.0142068703287801,0.0290813450578475,0.0662190164937495,7429.41857702138,1.00001007399883,"lambda",5,TRUE,300,3000
0.0164730320124901,0.00695069414071499,0.0143452998589611,0.0384961828891991,7123.16034227646,1.00064042561991,"lambda",6,TRUE,300,3000
0.0115117725616303,0.00459543567053976,0.00961414005419782,0.0286453901918689,7282.12462488466,0.999875034374038,"lambda",7,TRUE,300,3000
0.0179270167536218,0.00904178937051576,0.0166504564373879,0.0339331912267938,6431.84399098841,1.00061754762283,"lambda",8,TRUE,300,3000
0.00776682673720107,0.0031974379330076,0.00670784318064425,0.0184248262166103,6618.8170509995,1.00061819819925,"lambda",9,TRUE,300,3000
0.0197373100021746,0.0106672437445069,0.0190147362758263,0.0324685139726761,5886.7459691963,1.0003660385222,"lambda",10,TRUE,300,3000
0.0172945216332005,0.0104449722510638,0.0168566864525392,0.0264968933079575,5638.84677070455,0.999874178317658,"lambda",11,TRUE,300,3000
0.00874164405063736,0.00446815127471405,0.00822261273572989,0.0157611430607051,6772.02835661028,1.00001143588187,"lambda",12,TRUE,300,3000
0.00746688021479436,0.00416241365198986,0.00711485006797076,0.0128556578629417,6352.46787957468,0.999996868530142,"lambda",13,TRUE,300,3000
0.138513278511505,0.102132738566305,0.137194283671441,0.182782414584103,7366.94140468595,0.999699548060865,"lambda",14,TRUE,300,3000
0.213317041348931,0.15944190906025,0.211238567711891,0.279462804826828,6721.20580071658,0.999855119774277,"lambda",15,TRUE,300,3000
0.846233073730335,0.613945077407633,0.860642276576621,0.990543406037495,7088.64100165955,1.00015978259792,"lambda",16,TRUE,300,3000
0.360337751179996,0.0564727324764628,0.285491680850029,0.932286557538986,6536.36266589034,0.999795763242594,"binnedPhiT",1,TRUE,300,3000
0.584606501103131,0.200975862131439,0.576504352364493,0.974251186279063,6953.7914501853,0.999873287500548,"binnedPhiT",2,TRUE,300,3000
0.564503340514554,0.170837349327921,0.552893799199906,0.974026978490999,7018.66791012832,1.00030756377674,"binnedPhiT",3,TRUE,300,3000
0.642239608983864,0.254569033119927,0.648302380945243,0.981606335926044,7340.28920363401,0.999735727965331,"binnedPhiT",4,TRUE,300,3000
0.631660502648689,0.226183426650448,0.636800350253147,0.982005197393183,7415.70376933136,0.999941445888755,"binnedPhiT",5,TRUE,300,3000
0.617064184157851,0.198779971673461,0.629281502480458,0.980104174436064,7196.53769356202,0.999880892702603,"binnedPhiT",6,TRUE,300,3000
0.750909970496185,0.375097844489697,0.775547380838115,0.990017493326371,6889.02512120498,1.00026274858678,"binnedPhiT",7,TRUE,300,3000
