"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.841316452630835,0.578245035852524,0.861782420981886,0.993028109107268,3391,0.999847635240789,"binnedPhiT",9,TRUE,300,9000
0.283579220347182,0.184806534908428,0.279618173012828,0.399761018389004,3490,1.00033404142646,"binnedPhiT",10,TRUE,300,9000
0.819961623984847,0.540348870591158,0.836862113163067,0.991243917607712,3540,1.0012740913721,"binnedPhiT",11,TRUE,300,9000
0.84524020564046,0.594022852654399,0.86339265739498,0.994418389815444,3654,0.999567909805822,"binnedPhiT",12,TRUE,300,9000
0.618892389184914,0.430553385927424,0.614039265171795,0.846291280078931,3710,0.999878198297754,"binnedPhiT",13,TRUE,300,9000
0.900048578700509,0.691176923892367,0.920210968812085,0.997015879870217,3495,0.999706504085035,"binnedPhiT",14,TRUE,300,9000
0.481357131790109,0.320330879871232,0.47436726965391,0.687713791343871,3278,1.00014513914616,"binnedPhiT",15,TRUE,300,9000
0.906635533153299,0.711941091841442,0.926505175621374,0.996892255436327,3371,0.999800537618759,"binnedPhiT",16,TRUE,300,9000
0.731894790222772,0.464832678966982,0.737714817509769,0.96688826351042,2629,1.00041595829682,"binnedPhiA",1,TRUE,300,9000
0.783857930789897,0.522598379158784,0.790785800509747,0.984150588960124,2647,0.999877426427204,"binnedPhiA",2,TRUE,300,9000
0.807780543923384,0.53648920709637,0.825350901693856,0.989833812656358,2948,0.999837831555273,"binnedPhiA",3,TRUE,300,9000
0.6959492278717,0.398409495695492,0.700991254759562,0.967297055462398,3168,1.00043256122624,"binnedPhiA",4,TRUE,300,9000
0.15519993613034,0.00495561798600435,0.115502311680631,0.514711752360099,3478,0.999975721377656,"binnedPhiA",5,TRUE,300,9000
0.574814174209392,0.173840928689973,0.592171077332341,0.894377102390832,3492,0.99986341574946,"binnedPhiA",6,TRUE,300,9000
0.237157196607101,0.00811109252526187,0.209639823892968,0.627733892330695,3405,0.999621479849706,"binnedPhiA",7,TRUE,300,9000
0.293881699067284,0.0147207737687576,0.277285037808399,0.680457044565884,3382,1.00002771601879,"binnedPhiA",8,TRUE,300,9000
0.368034466045684,0.0150639817220519,0.333796773398363,0.898763547148343,3511,0.999548282047413,"binnedPhiA",9,TRUE,300,9000
0.284228992816871,0.0172086958169562,0.260464785217367,0.664988615296091,3615,0.999714304426725,"binnedPhiA",10,TRUE,300,9000
0.439269724099258,0.0260541846712345,0.425657457927991,0.930967352936988,3472,1.00068137538203,"binnedPhiA",11,TRUE,300,9000
0.546605437149782,0.0699418990258959,0.557007631011351,0.969560327782693,3445,1.00040046366185,"binnedPhiA",12,TRUE,300,9000
0.487443251669598,0.0336311422054659,0.48356908358636,0.957467672683517,3484,1.0006944281171,"binnedPhiA",13,TRUE,300,9000
0.576314292322,0.050064062788865,0.60158152555221,0.983428587387171,3588,1.00002254167976,"binnedPhiA",14,TRUE,300,9000
0.798822165500431,0.434166520089439,0.831092874571882,0.993514156547557,3726,1.00133465163193,"binnedPhiA",15,TRUE,300,9000
0.94145695304052,0.807705451028063,0.956998440317858,0.997826483237484,3394,0.99971726473911,"binnedPhiA",16,TRUE,300,9000
0.0311835592148961,0.0171713015519647,0.0301867047183572,0.0508573931535951,3319,1.00034957600571,"binnedQe",1,TRUE,300,9000
0.966724142388406,0.881276071116296,0.976515482073937,0.9991192446867,3366,0.99956349354961,"binnedQe",2,TRUE,300,9000
0.0843628417899779,0.00358148449779908,0.0685565163782657,0.256027542541597,3548,1.00035005852479,"binnedQe",3,TRUE,300,9000
0.187816975396511,0.0910279615061426,0.182254066572438,0.315104086819735,3475,1.00015313275708,"binnedQe",4,TRUE,300,9000
