"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.04249323800889,0.968695905087861,1.02305601337106,1.22089148144831,2865.06264293656,0.999970396104782,"omega",1,TRUE,300,3000
0.619632664022913,0.523596443749824,0.616211282401406,0.731375985187242,3224.5522179175,1.00004724801414,"theta",1,TRUE,300,3000
0.0720195388092034,0.0448025424365725,0.0734346467559024,0.088802362663921,541.477818772229,1.00174581855873,"lambda",1,TRUE,300,3000
0.0522796355792834,0.00368138449296702,0.0420733159674673,0.158068060415438,2006.21476153772,1.00453631253792,"lambda",2,TRUE,300,3000
0.0808658185883898,0.0141446725290674,0.0762237353865441,0.172953022258522,2102.9063177281,1.00084615933636,"lambda",3,TRUE,300,3000
0.138728610271165,0.0386325915958707,0.120281433036996,0.320196004687685,1321.29677456953,1.00630617810098,"lambda",4,TRUE,300,3000
0.0945458588482644,0.0312594765637808,0.0801927435903512,0.232905305270937,1558.53936365746,1.00011050559183,"lambda",5,TRUE,300,3000
0.0429031550591421,0.0173796273696811,0.0385335811129855,0.0943558094617687,1558.06185879253,1.00236486769846,"lambda",6,TRUE,300,3000
0.0466621481052312,0.015410617660974,0.0413515953660217,0.104548878397242,2478.30362620794,1.00056191252596,"lambda",7,TRUE,300,3000
0.040165649665075,0.0179038405593541,0.037235422184451,0.080359163998579,1475.083193362,1.00073553197895,"lambda",8,TRUE,300,3000
0.0193304464646878,0.00762118448108908,0.016963562842899,0.0453233732862546,1560.56874381993,1.00295469152619,"lambda",9,TRUE,300,3000
0.0392876429233358,0.0208102997633984,0.0376277435483757,0.0669085962314255,1159.46910128474,1.00027355076014,"lambda",10,TRUE,300,3000
0.0102095099412991,0.00508201222996118,0.00963966736761976,0.0186416179814716,1339.85243866287,0.999957777770394,"lambda",11,TRUE,300,3000
0.00235862070427937,0.00104319187966732,0.00215860183466903,0.00488830713852204,1425.11055604226,1.00016443521127,"lambda",12,TRUE,300,3000
0.00293899224772319,0.00110442728793816,0.00261586307017764,0.00677142013933469,1686.14978602245,0.999835889023272,"lambda",13,TRUE,300,3000
0.00356568893424415,0.00165629311726527,0.00330552534870041,0.00702007829674581,1122.39557941889,1.00186088313073,"lambda",14,TRUE,300,3000
0.0125983258560795,0.00503901005281573,0.0116963517755359,0.0254738713564251,1124.9432925955,1.00309586912217,"lambda",15,TRUE,300,3000
0.00945201553929823,0.003687021444069,0.00871221119501247,0.0194645417643047,1194.62813011852,1.00261951406636,"lambda",16,TRUE,300,3000
0.156811544613995,0.0123098969460021,0.0743962166505378,0.800480328428717,1257.77536576787,1.00477131744595,"binnedPhiT",1,TRUE,300,3000
0.104573054157455,0.019358298802191,0.0694096475475451,0.444988452340015,1360.99454790268,1.00070902362891,"binnedPhiT",2,TRUE,300,3000
0.42968220976765,0.0857473883451318,0.378520394260631,0.942170467780321,1467.58687335082,1.00471338260346,"binnedPhiT",3,TRUE,300,3000
0.460998850420274,0.0852093893244917,0.429658300532122,0.952909867231438,1538.44142742462,1.0010489177016,"binnedPhiT",4,TRUE,300,3000
0.601841844555916,0.186788084211794,0.608528416298137,0.971468225098274,2079.14107718313,1.00285125019066,"binnedPhiT",5,TRUE,300,3000
0.390976255787402,0.0922438898741386,0.341778482706316,0.932501095225609,1379.23381702242,1.00079879414455,"binnedPhiT",6,TRUE,300,3000
0.68098211335038,0.278012826737007,0.70034184084244,0.98126564267407,2378.37618135739,1.00095856957454,"binnedPhiT",7,TRUE,300,3000
0.645072092724361,0.22338302334685,0.656307829178159,0.982873899155039,2485.51658466066,1.00153293441071,"binnedPhiT",8,TRUE,300,3000
