"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.12214408462357,0.992104904894297,1.1073624280171,1.33836046758241,6839.2848201047,1.00010850949628,"omega",1,TRUE,300,3000
0.348054182493381,0.291441691564051,0.346329197841368,0.413508058364731,7406.39849105873,1.00013624909071,"theta",1,TRUE,300,3000
0.0897948441594572,0.0707709803599106,0.0899955060119746,0.108518657265573,6934.63311574716,1.00001074921273,"lambda",1,TRUE,300,3000
0.0444917132611666,0.00876834641489846,0.0340280979549636,0.137600295679839,6939.6526308357,1.00021750813721,"lambda",2,TRUE,300,3000
0.0327862160539037,0.00591060503124967,0.0263785359895346,0.0936041432540091,7170.87619652116,1.00000835812057,"lambda",3,TRUE,300,3000
0.147282099787413,0.0352171672959337,0.145199883876728,0.274091987764715,5867.238190178,0.999946943134907,"lambda",4,TRUE,300,3000
0.0460752273571619,0.0154863344878648,0.0368210539512326,0.132879168060889,6643.70131605858,1.00015336183907,"lambda",5,TRUE,300,3000
0.0359162095332257,0.0153733130343136,0.0328433697840214,0.0752974998526009,6630.61222302507,1.0003916115987,"lambda",6,TRUE,300,3000
0.0315038181539749,0.00880683752879212,0.0283028065708802,0.0728874608213553,7041.89752980666,1.00011442033369,"lambda",7,TRUE,300,3000
0.0237368121878272,0.0101271640089219,0.0210938181898483,0.0517549185979441,6731.68178629583,1.000036134469,"lambda",8,TRUE,300,3000
0.0283102115814887,0.00673024587473038,0.0257456787173039,0.0668020702827176,7340.64700707252,1.00014925386438,"lambda",9,TRUE,300,3000
0.0273106855003067,0.0161905663420142,0.0265911137801966,0.0431611889307521,6831.47189676723,1.00041816469703,"lambda",10,TRUE,300,3000
0.0155323486157257,0.0103839072194017,0.0150103788834302,0.0235481314356971,6443.36546407961,0.999982272762007,"lambda",11,TRUE,300,3000
0.00383938650441492,0.00210931207450697,0.00362948528479053,0.00691312477421073,6197.896658253,0.999764906285365,"lambda",12,TRUE,300,3000
0.00413780152295417,0.00248152716986951,0.00393302563132262,0.0070503427005964,6243.67635594594,0.999683988996232,"lambda",13,TRUE,300,3000
0.00916499709530394,0.00576249129964083,0.00880581377645731,0.0144958286751412,6222.83854873711,1.00004593136092,"lambda",14,TRUE,300,3000
0.00410793510285588,0.00261050285013435,0.00393711336929662,0.00652922079176561,6206.82545328065,1.00019968881779,"lambda",15,TRUE,300,3000
0.00274221580106668,0.00174622782743214,0.00263803072845039,0.00434241682934467,6003.00583528728,0.999944704608432,"lambda",16,TRUE,300,3000
0.344781152482062,0.0516505944901734,0.269963377304041,0.926892214072015,6787.58408238913,0.999979738329763,"binnedPhiT",1,TRUE,300,3000
0.29091460227273,0.044462449507944,0.213025809231443,0.885943523010182,7019.70854929426,0.99987166342646,"binnedPhiT",2,TRUE,300,3000
0.0750458286974777,0.0204428891235763,0.052381341164023,0.268169692974959,6272.80996711783,0.999923424445818,"binnedPhiT",3,TRUE,300,3000
0.46560787120015,0.0956228098481609,0.428525713263329,0.956651054316843,6950.00353877447,1.00016034426691,"binnedPhiT",4,TRUE,300,3000
0.464459077807215,0.147335659883176,0.42777778322588,0.928422145798468,7036.3827087456,0.999934541479355,"binnedPhiT",5,TRUE,300,3000
0.27411043343674,0.0679720206121527,0.219379148520445,0.795722138297837,6403.32387488114,1.00000539004314,"binnedPhiT",6,TRUE,300,3000
0.551591740861155,0.187520137044217,0.534814995952634,0.965815248914117,7151.044037896,1.00003497310426,"binnedPhiT",7,TRUE,300,3000
0.226082704464996,0.0530435162810424,0.169744790936135,0.741195401093781,6516.88995287941,1.00028688497704,"binnedPhiT",8,TRUE,300,3000
0.428503818397386,0.221583986693762,0.409164363208523,0.749509568965705,6854.23218263062,1.00001192549017,"binnedPhiT",9,TRUE,300,3000
0.104584321974316,0.0591034249501027,0.101587592964242,0.16858961694629,6861.73666919561,0.999759952518584,"binnedPhiT",10,TRUE,300,3000
0.821934606334606,0.520596235805037,0.846432918115829,0.993093589403773,6732.46830630111,0.999929040132717,"binnedPhiT",11,TRUE,300,3000
0.643373842265102,0.325108520257218,0.637032655011545,0.968032096404127,6777.53330917337,0.999747280872378,"binnedPhiT",12,TRUE,300,3000
0.466567684939221,0.246917668357097,0.457371755615005,0.740286137333942,6643.55323018205,0.999737286527112,"binnedPhiT",13,TRUE,300,3000
0.767977299934695,0.429786966525822,0.791090591506228,0.989300635427455,6898.86881095797,0.999879529655332,"binnedPhiT",14,TRUE,300,3000
0.37320380729091,0.212497656376321,0.365528582555195,0.58258033974422,6594.79450427753,0.999988626251977,"binnedPhiT",15,TRUE,300,3000
0.829193251990814,0.529820349403247,0.856903840383441,0.993621167844367,7239.55864362141,0.999896630871213,"binnedPhiT",16,TRUE,300,3000
0.347726128544835,0.18693751353459,0.342768517086509,0.541003624842073,5378.92358730657,1.00001748411124,"binnedPhiA",1,TRUE,300,3000
0.515622072338027,0.292643473187479,0.509700626732244,0.77424677342894,5438.78019970958,1.0001092190227,"binnedPhiA",2,TRUE,300,3000
0.742429126072475,0.434670525085695,0.75139752862121,0.983464014407533,5724.72306746649,1.00013635047113,"binnedPhiA",3,TRUE,300,3000
0.468624506174788,0.205766713690846,0.451242403084922,0.822639744716293,5759.88783011999,1.00015961358487,"binnedPhiA",4,TRUE,300,3000
0.0814540487481347,0.00220134336614403,0.0636690389976711,0.249921418793537,7245.66988706693,0.999988424392534,"binnedPhiA",5,TRUE,300,3000
0.245595820132092,0.0344172050936769,0.245059954877886,0.461891571325319,6703.82577130446,0.999907466695394,"binnedPhiA",6,TRUE,300,3000
0.14355100678778,0.0087374767508718,0.137406031404791,0.325609303410214,6764.23879321325,0.999867418590884,"binnedPhiA",7,TRUE,300,3000
0.137835911406747,0.00524068927496303,0.117961968063483,0.374923806417106,6103.78168979195,0.999781805528642,"binnedPhiA",8,TRUE,300,3000
0.208517874147281,0.00687080228881016,0.161767542819045,0.671513986716062,7267.42660002373,0.999698334777308,"binnedPhiA",9,TRUE,300,3000
0.176072519905274,0.00747092352511446,0.159360188090523,0.452538605721358,7176.40139413458,0.999775385569638,"binnedPhiA",10,TRUE,300,3000
0.349825886035455,0.0197309696841304,0.33229624356695,0.813674796533409,7301.0559104404,1.00021167407756,"binnedPhiA",11,TRUE,300,3000
0.336767964504623,0.0167913789473306,0.306833915118219,0.839319437403886,6604.89999712634,1.00018688002815,"binnedPhiA",12,TRUE,300,3000
0.42143511885996,0.0255452444280865,0.409022754070905,0.914032606287003,6974.06120719042,1.00046756507006,"binnedPhiA",13,TRUE,300,3000
0.534791926289386,0.0408019620292876,0.549673830636095,0.976248997548382,6922.45491047403,0.999837417216722,"binnedPhiA",14,TRUE,300,3000
0.752253797905157,0.293124243516994,0.789942008329689,0.990717048925706,6867.00299544565,1.00113856862369,"binnedPhiA",15,TRUE,300,3000
0.890242550817991,0.647831190265355,0.91618248288466,0.996584938940821,7211.83929659726,0.999706020473842,"binnedPhiA",16,TRUE,300,3000
0.0454074742296475,0.0232886834561611,0.0439645795284769,0.0759569721294732,7139.48890559131,0.999847155019709,"binnedQe",1,TRUE,300,3000
0.946565400886148,0.814619457771762,0.961090994239507,0.998599522193388,7410.30494607082,1.00001686593496,"binnedQe",2,TRUE,300,3000
0.0448974356011985,0.00118350903827686,0.0332895546566747,0.154617802200465,7059.5223301864,1.00006664466339,"binnedQe",3,TRUE,300,3000
0.0886552958788814,0.0376535588517081,0.083629067948733,0.16689293354529,7004.65896858272,0.999696508787027,"binnedQe",4,TRUE,300,3000
