"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.69778347563048,1.22747031497246,1.68450351541882,2.24826595626986,6957.04980664701,1.00021040536326,"omega",1,TRUE,300,3000
0.290825792619865,0.232864418315456,0.288774232949383,0.361276746831646,7124.5227666742,0.999975917288973,"theta",1,TRUE,300,3000
0.084392848832566,0.0691068395255148,0.0840684795022628,0.101082157204947,6731.12415536369,0.999866074595744,"lambda",1,TRUE,300,3000
0.0456545049508358,0.00332594323366313,0.0407313097867317,0.120523965214164,6850.11003400576,0.999886254163177,"lambda",2,TRUE,300,3000
0.0554873018641622,0.0114455381135326,0.0501340960185965,0.128191450649535,6912.37709484238,0.999702548780426,"lambda",3,TRUE,300,3000
0.0466229123372958,0.0147742158095935,0.0414910362934025,0.107709538214485,6758.40992658895,1.0003421901563,"lambda",4,TRUE,300,3000
0.0192639514994927,0.00844559291381947,0.0162525170181021,0.0468602071160773,7053.54967466899,0.99993562424131,"lambda",5,TRUE,300,3000
0.0524594212521297,0.02185882663114,0.0504923539776661,0.0946820017131196,7058.24729455693,0.999820335060073,"lambda",6,TRUE,300,3000
0.0163182751649796,0.00415513565721191,0.0133467617959071,0.0452418683612081,7321.84822010959,0.999723830895109,"lambda",7,TRUE,300,3000
0.0334152435754118,0.00927918643601577,0.0321101037801049,0.065398290731594,7235.06324959208,0.99982504134699,"lambda",8,TRUE,300,3000
0.0173915969357959,0.00484343785515782,0.0159043168899638,0.0392460029647452,7199.08411620684,0.999996445258177,"lambda",9,TRUE,300,3000
0.0131639887666217,0.00889250373991631,0.0128013025129748,0.0195679870771201,6563.07873410221,0.999751156813189,"lambda",10,TRUE,300,3000
0.0155644595263505,0.0112861332578591,0.0151956832470644,0.0219930636568654,7065.97663748674,1.00019373237526,"lambda",11,TRUE,300,3000
0.007788591989555,0.00456801206138056,0.00754047542713035,0.0124371331111541,7049.1013912999,0.999711297243228,"lambda",12,TRUE,300,3000
0.0033578213248818,0.0023508631671153,0.00326981637796887,0.00487532731541267,6890.92289867773,0.999943753007129,"lambda",13,TRUE,300,3000
0.0039898189519474,0.00269056417290548,0.00385511930168623,0.00613125373300953,6614.7506876026,0.999978531011051,"lambda",14,TRUE,300,3000
0.00310941467330398,0.00210749550631978,0.00299550861350395,0.00471245821000579,6874.29725941693,0.999783190075404,"lambda",15,TRUE,300,3000
0.00471488866416459,0.00328590483166114,0.00456088614407114,0.00694152620079631,6853.33510029246,1.00003500899262,"lambda",16,TRUE,300,3000
0.119683916234916,0.0138598849057036,0.0530959146041105,0.709386626700031,6672.67513045091,0.999748598959943,"binnedPhiT",1,TRUE,300,3000
0.153934826647771,0.034705303106497,0.109825328807563,0.56877847925549,6927.39479158802,0.999973388320174,"binnedPhiT",2,TRUE,300,3000
0.262104856264385,0.0726553443862055,0.219054275041638,0.711506388967015,6965.67592511054,0.999924863611073,"binnedPhiT",3,TRUE,300,3000
0.596779695391359,0.188944554961654,0.600013537952822,0.975479566847377,7332.86114450151,1.00001874751206,"binnedPhiT",4,TRUE,300,3000
0.158557577822465,0.0605595572518987,0.136208024501944,0.393750170804548,7049.11148394681,0.999720980356538,"binnedPhiT",5,TRUE,300,3000
0.362819287488431,0.0782299378319861,0.298190642498867,0.921239882372101,7253.82499133323,0.999999242690627,"binnedPhiT",6,TRUE,300,3000
0.0904399871595,0.0298958646535654,0.0717497753849959,0.264717202213122,6254.0674522831,0.999934445558247,"binnedPhiT",7,TRUE,300,3000
