"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.49246124634656,1.11599036452377,1.46633175494148,2.01349444073669,7162.81175535723,1.0003898487612,"omega",1,TRUE,300,3000
0.4166835956452,0.321850880179008,0.414149626362701,0.529444231023478,7183.06991355618,1.000668062408,"theta",1,TRUE,300,3000
0.0899988233958966,0.0694464769693808,0.0895226802010189,0.112901404663803,7039.85016663631,0.999977186847986,"lambda",1,TRUE,300,3000
0.0472313059586246,0.0101516797130931,0.0408999863263676,0.119960969878462,6842.20065966197,1.00046888957723,"lambda",2,TRUE,300,3000
0.0472869190640153,0.022669695264821,0.044104475480704,0.0904842695699709,6987.27845779326,0.99979246718388,"lambda",3,TRUE,300,3000
0.04398364494994,0.0146205940770436,0.0394064683279524,0.0994184293867431,7108.16467274544,1.00018748193029,"lambda",4,TRUE,300,3000
0.0441671763621151,0.0198790173700002,0.0395088871770857,0.094396739265672,7135.78034079211,0.999909974599978,"lambda",5,TRUE,300,3000
0.0271951657399106,0.00893508610107613,0.0240042306911025,0.0643465616054692,7016.05866144463,1.00012472901757,"lambda",6,TRUE,300,3000
0.0267775295256794,0.00825958747352966,0.0233522452556709,0.0640291865520529,7022.23458870162,0.999862921273837,"lambda",7,TRUE,300,3000
0.0373486816926565,0.012857784994653,0.0339028121748843,0.0815191835625732,7086.75338542021,0.999719478583257,"lambda",8,TRUE,300,3000
0.024275748682549,0.00386310565120212,0.0215660826972599,0.0615968928075125,6969.29328074984,0.999655020582558,"lambda",9,TRUE,300,3000
0.0181052251173958,0.0110036975950834,0.0175190790363875,0.0291768466260148,6825.65477621512,1.00039359978431,"lambda",10,TRUE,300,3000
0.00943794599577917,0.00589515330445691,0.00907731109923657,0.0150337285610577,6861.71329076272,1.00036932550201,"lambda",11,TRUE,300,3000
0.00366766579035164,0.00211612409619122,0.00348993570337188,0.0061756009455574,6816.72781907577,0.99998517491757,"lambda",12,TRUE,300,3000
0.005641764826148,0.00296195720778277,0.00528722509676227,0.010377988748759,6816.73282573582,1.00005584264823,"lambda",13,TRUE,300,3000
0.00429207458666912,0.00172385378404607,0.00378557524136125,0.00974226578683144,7248.05182603779,0.999809280013557,"lambda",14,TRUE,300,3000
