"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.19027582953553,0.987361899080157,1.14843141826756,1.63377085272069,4149.00790766815,0.999946621530264,"omega",1,TRUE,300,3000
0.607752596991605,0.496926955901215,0.603885658604734,0.734938164614796,4885.6416369757,1.00007559041064,"theta",1,TRUE,300,3000
0.0626895887646136,0.036813720422363,0.0638571520900525,0.0819276702064974,1777.17937018073,1.00075726919492,"lambda",1,TRUE,300,3000
0.112705129761384,0.038537454835076,0.104945402031744,0.225603083283804,3672.84519786118,1.00134252074911,"lambda",2,TRUE,300,3000
0.0633487798493271,0.0189475094692507,0.0554793010944018,0.154207143359826,5027.55583475541,1.00044569089837,"lambda",3,TRUE,300,3000
0.0552939511834461,0.0149291217411026,0.0464817082975987,0.143919076003127,4692.97903561175,1.00004782450658,"lambda",4,TRUE,300,3000
0.0246956600894359,0.00784563552346128,0.0208859379757996,0.0658072621489013,4556.3995263041,0.999984050777357,"lambda",5,TRUE,300,3000
0.0178055168242892,0.00394585981082328,0.0146174204852174,0.0498644448398263,5567.66952835468,1.00030708523731,"lambda",6,TRUE,300,3000
0.0127202518059764,0.00373201361700814,0.0102013810689911,0.0380082313532793,3561.11221112543,1.00070277365903,"lambda",7,TRUE,300,3000
0.0336030390847109,0.0111071579577274,0.0295952778491575,0.0770420044307046,4469.18438568367,1.00102531664282,"lambda",8,TRUE,300,3000
0.0244066053274711,0.00210281871520204,0.0173096979938085,0.0864153920105834,5019.41534237655,0.999612018925412,"lambda",9,TRUE,300,3000
0.049627791133074,0.021588859704033,0.0463240167022139,0.0970083253623133,3033.14021537629,1.00001869641393,"lambda",10,TRUE,300,3000
0.0101286450888325,0.00483622404702564,0.00947524505709632,0.0187930424873303,2388.68890904911,1.00041043556138,"lambda",11,TRUE,300,3000
0.00978026441261221,0.0037743281836848,0.00877310252544297,0.021209734238098,3028.90927904886,0.999831855412465,"lambda",12,TRUE,300,3000
0.00542483620094168,0.00208903721876634,0.00482415263714153,0.0123221778448869,3040.91582894775,0.999807989328704,"lambda",13,TRUE,300,3000
0.00448469898075439,0.00124603923690775,0.00385048973997554,0.0117284185076317,3298.87991365644,1.00031698775523,"lambda",14,TRUE,300,3000
0.0123155350019201,0.00404321074538701,0.0109139115032774,0.0289812185976721,3003.16837645095,1.00109255670127,"lambda",15,TRUE,300,3000
0.0121054291798258,0.00417107664345113,0.0106116951685143,0.0285091750749622,3025.28823211794,1.00102916773483,"lambda",16,TRUE,300,3000
0.331021794311393,0.0572649659153691,0.275519105372919,0.875604296431505,2636.55480388671,1.00021556753167,"binnedPhiT",1,TRUE,300,3000
0.428621495174699,0.0797037714265187,0.387848379182013,0.938987599874593,3745.404443601,1.00070328280927,"binnedPhiT",2,TRUE,300,3000
0.377430432202926,0.0668325319681909,0.323433456029089,0.925255147523665,3931.22875512096,0.999707985692413,"binnedPhiT",3,TRUE,300,3000
0.614136366870238,0.171747774976639,0.624178141487169,0.976957315654209,5545.08249889799,1.00014854676741,"binnedPhiT",4,TRUE,300,3000
0.356524967948291,0.0636441357653449,0.289396995300075,0.924545736769902,4222.71690303846,1.00073621022174,"binnedPhiT",5,TRUE,300,3000
0.562549705132035,0.129494010956718,0.558998267330247,0.976790743006763,4443.22675781958,0.999941723279333,"binnedPhiT",6,TRUE,300,3000
0.463880365300815,0.11949904621816,0.421024203256369,0.953140111396461,4588.9711448823,1.00062471324171,"binnedPhiT",7,TRUE,300,3000
0.210081688794102,0.0178121790912483,0.117582788477605,0.839021647155868,4739.5743146199,0.999962933218513,"binnedPhiT",8,TRUE,300,3000
0.389801859823249,0.162835154109622,0.365098946553686,0.763131331719182,4374.77628954295,1.00008830023375,"binnedPhiT",9,TRUE,300,3000
0.0637935739295582,0.0307231810958356,0.0603445596942992,0.117795411562084,4382.5503629816,1.00039378021909,"binnedPhiT",10,TRUE,300,3000
0.836739995092471,0.522566982796033,0.867260996383568,0.994583520225144,4942.33893815382,1.00078510965023,"binnedPhiT",11,TRUE,300,3000
0.514940953967065,0.192670408170441,0.493965126536014,0.930448021673628,3930.90120934628,0.999682674964443,"binnedPhiT",12,TRUE,300,3000
0.547053165489035,0.213505790717704,0.532032886892612,0.935155194291062,3872.80116722725,1.00034813362607,"binnedPhiT",13,TRUE,300,3000
0.599628756692758,0.222147353209745,0.597361959433624,0.965394348774179,4265.54191418732,0.999793697901817,"binnedPhiT",14,TRUE,300,3000
0.311045898150579,0.0808242780180106,0.26433578799744,0.798214227491761,3537.63550796697,0.999865373599826,"binnedPhiT",15,TRUE,300,3000
0.333897907092326,0.105709416577764,0.29834948006353,0.769841157757038,3378.90486255706,1.00065422406214,"binnedPhiT",16,TRUE,300,3000
0.111279338839061,0.0416607423049063,0.0974929147801093,0.258971195314668,1347.24144276285,1.00122041423239,"binnedPhiA",1,TRUE,300,3000
0.212419624360566,0.0871248360250695,0.188996403153898,0.465463075008895,1331.78395388328,1.00152655177755,"binnedPhiA",2,TRUE,300,3000
0.334695986024983,0.138365664791814,0.303549346274571,0.718522916719687,1706.01149272183,1.00088118019778,"binnedPhiA",3,TRUE,300,3000
0.342815402269524,0.139606899012876,0.315913535970206,0.717913570654118,1826.86500325029,1.00074752198132,"binnedPhiA",4,TRUE,300,3000
0.241183412986246,0.0138248094825749,0.220249547048334,0.60368822507278,3337.76297975876,1.00070683305904,"binnedPhiA",5,TRUE,300,3000
0.275001563737992,0.0134939770391364,0.249372784199041,0.717498396438107,4926.47165239165,0.999899991357122,"binnedPhiA",6,TRUE,300,3000
0.252112757108967,0.0125396056238708,0.231425124732722,0.635205564870557,4525.83544515401,0.999667648908973,"binnedPhiA",7,TRUE,300,3000
0.241769027111096,0.00954309000956287,0.212757430464093,0.634435011563493,4360.72931242678,1.00005743690554,"binnedPhiA",8,TRUE,300,3000
0.330484568204921,0.0113768859153688,0.283658176803776,0.897050004957831,5340.51547081413,1.00019012773518,"binnedPhiA",9,TRUE,300,3000
0.389258966894792,0.0348958801004744,0.367789447676492,0.870209237966371,3959.87811273954,1.00062414011857,"binnedPhiA",10,TRUE,300,3000
0.51325980520732,0.0340374122162756,0.521031083936494,0.966929214320778,5611.01236591051,1.00028911287314,"binnedPhiA",11,TRUE,300,3000
0.593353262175417,0.0830778419307531,0.613655076253566,0.978345558615532,5801.69636918447,0.999858291302978,"binnedPhiA",12,TRUE,300,3000
0.585984233423502,0.0675154902208901,0.606053034075632,0.977906281280293,4584.07150062324,1.00036796541095,"binnedPhiA",13,TRUE,300,3000
0.581653521631676,0.0556086632206328,0.610646456151569,0.982664601680742,5817.38991039241,0.999740761953257,"binnedPhiA",14,TRUE,300,3000
0.688416092461456,0.253847683497688,0.715493020826734,0.984327518121651,5913.1531008757,0.99979101120231,"binnedPhiA",15,TRUE,300,3000
0.824909299409393,0.513192526029603,0.853471634422177,0.9934912828444,4826.19090536409,1.00092163501207,"binnedPhiA",16,TRUE,300,3000
0.0326750217724771,0.00550769535247511,0.0293088902309283,0.0777427613563429,5549.80834853385,1.00030098082337,"binnedQe",1,TRUE,300,3000
