"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.26175720993079,1.00009070658889,1.23787199663105,1.68348476446127,6618.79193360844,0.999964581343433,"omega",1,TRUE,300,3000
0.295978630694636,0.233608655406808,0.29423512805862,0.365154815995556,6946.53948922315,1.00033172078431,"theta",1,TRUE,300,3000
0.0747783406936169,0.0575456969863675,0.0740790634768537,0.0965808172610812,6246.32109959472,0.999813581616627,"lambda",1,TRUE,300,3000
0.058578846427041,0.0109345144014358,0.054911843833657,0.124502531798129,6328.38985233595,1.00047543423208,"lambda",2,TRUE,300,3000
0.0256743186529457,0.00838889136823979,0.0228719577783631,0.059058590970341,6703.3552152793,0.999660679615018,"lambda",3,TRUE,300,3000
0.0349692431835037,0.00855501362186409,0.032384489616636,0.0760424031228969,6243.97284274854,0.999940462094973,"lambda",4,TRUE,300,3000
0.0385996190265924,0.0129277204890059,0.0358566711468839,0.0793100191982956,6779.48855610185,1.00030991413842,"lambda",5,TRUE,300,3000
0.0264813018718269,0.0081423325764666,0.0241365759561145,0.0580510196882835,6808.7645990142,1.00031604625329,"lambda",6,TRUE,300,3000
0.0149327338671138,0.00493860337752715,0.013134013884632,0.0346014100288268,6848.76252402214,0.999996401955728,"lambda",7,TRUE,300,3000
0.0270198128311332,0.0107942688606505,0.0257211879875827,0.0522909301735033,7002.30258372696,1.00017871493479,"lambda",8,TRUE,300,3000
0.0190237256136227,0.00538163490253443,0.0176085731759049,0.0404145538015306,6823.7640343192,0.999937270231087,"lambda",9,TRUE,300,3000
0.0168238032118909,0.0105627134651473,0.0164401549279243,0.0251364936941324,6470.51727009832,0.999771696834057,"lambda",10,TRUE,300,3000
0.0121445756899429,0.00918619512463699,0.0118986321349348,0.0164946351557232,6391.83573764419,1.0003379195417,"lambda",11,TRUE,300,3000
0.00500442441646604,0.00316884458871431,0.00484251873135578,0.007756459477566,6338.35854380443,0.99987794443018,"lambda",12,TRUE,300,3000
0.00559716852203701,0.00413851186010133,0.00550441213122592,0.0075653947097849,6441.30591446681,0.999736942771478,"lambda",13,TRUE,300,3000
0.0033545407845727,0.00215105851440456,0.00323651406256657,0.00521800650422221,6459.01521158268,1.00015584108014,"lambda",14,TRUE,300,3000
0.00230429293967694,0.00157192013532053,0.00223555314543868,0.00345729418210216,6662.10044070086,0.999756026504809,"lambda",15,TRUE,300,3000
0.0044989144252377,0.00322589679768324,0.00437734594024344,0.00644606546978173,6343.60280995087,0.999832651495247,"lambda",16,TRUE,300,3000
0.0638073174962088,0.0141881411085627,0.0414388245581459,0.259197819801248,5460.8926863246,1.00013465182448,"binnedPhiT",1,TRUE,300,3000
0.403705460678077,0.112077666197486,0.350529462012882,0.925913208813538,6536.24784445989,0.999842488918652,"binnedPhiT",2,TRUE,300,3000
0.198786629810309,0.0543843848394954,0.153852868392813,0.640511923406571,5894.90763710813,0.999869820267641,"binnedPhiT",3,TRUE,300,3000
0.303137349524604,0.100289865442184,0.255248429188585,0.770470515170789,6567.98137319254,1.00027827136492,"binnedPhiT",4,TRUE,300,3000
0.285197010112288,0.0878073011781945,0.238868818936869,0.766162723521517,5809.48845070425,1.00053775413406,"binnedPhiT",5,TRUE,300,3000
0.403595951548315,0.118470123297125,0.349062975742245,0.915946475740016,6835.89090333279,0.99974523746915,"binnedPhiT",6,TRUE,300,3000
0.329866600811487,0.124484127976928,0.291709505397024,0.756566733407708,6888.84815305026,1.00025058682483,"binnedPhiT",7,TRUE,300,3000
0.23163518496302,0.0693550809423606,0.187750745082833,0.675034738076421,6385.04642411187,0.999700954374985,"binnedPhiT",8,TRUE,300,3000
0.417956739903109,0.237618628325958,0.402085827518879,0.692874850020029,6750.5803854007,0.999705061412103,"binnedPhiT",9,TRUE,300,3000
0.215362799959258,0.133444007357603,0.210198135804948,0.324048063382021,6908.08058281463,0.999784796280351,"binnedPhiT",10,TRUE,300,3000
0.881856631725758,0.646889839830487,0.90502770509722,0.99539926762866,7105.84622485722,1.00076651684057,"binnedPhiT",11,TRUE,300,3000
0.625708207316701,0.360009591896677,0.613234265629266,0.941940380417363,6374.037865212,0.999901400161212,"binnedPhiT",12,TRUE,300,3000
0.667848523747659,0.417366327893975,0.660821136029364,0.946375010998578,6670.09393840295,0.999664560019681,"binnedPhiT",13,TRUE,300,3000
0.903628907889318,0.696392178575496,0.925310745909109,0.99709362168505,6931.41344762602,0.999879490147616,"binnedPhiT",14,TRUE,300,3000
0.58443704935576,0.326904013125256,0.572344998001782,0.904975033821267,6577.69973355672,0.999887109438459,"binnedPhiT",15,TRUE,300,3000
0.863071168671598,0.59292270636075,0.889414558309546,0.995307180583043,6280.32595809915,1.00000899250182,"binnedPhiT",16,TRUE,300,3000
0.732506141984565,0.472974137585362,0.736254204336772,0.965504416183447,5762.93693504089,0.999699156139281,"binnedPhiA",1,TRUE,300,3000
0.801803830224004,0.544923298634687,0.814531527315756,0.985316508623267,5736.81485713431,0.999746655679696,"binnedPhiA",2,TRUE,300,3000
0.835211676156043,0.568701220588927,0.854050843978181,0.991573033358081,6469.03435326172,0.999691982888462,"binnedPhiA",3,TRUE,300,3000
0.659756948739926,0.367010196675767,0.657353981079679,0.952526495697342,6488.21232071444,0.999740404009454,"binnedPhiA",4,TRUE,300,3000
0.120886553325074,0.0034944586128744,0.0933307350857422,0.390560658715792,6809.43795574484,1.00000919070481,"binnedPhiA",5,TRUE,300,3000
0.399389649324677,0.0892723300211012,0.405962613814224,0.666094990413554,6962.07181027424,1.00030670444941,"binnedPhiA",6,TRUE,300,3000
0.176487541403095,0.0102743250366334,0.165719376534002,0.418327109058792,6926.54421789215,1.00018434185684,"binnedPhiA",7,TRUE,300,3000
0.173318924578635,0.0074299712166853,0.157249591143839,0.432859543086743,6986.18151687834,1.00008156503566,"binnedPhiA",8,TRUE,300,3000
0.214020507677189,0.0060955692259267,0.173528962814229,0.630251670196892,7027.60671801447,1.00023299361842,"binnedPhiA",9,TRUE,300,3000
0.184525915350465,0.00764799653897143,0.161421136258542,0.481163104938746,7353.48751898653,0.999992651157345,"binnedPhiA",10,TRUE,300,3000
0.405573303494073,0.0297539526440741,0.398469861148969,0.866460739533846,7362.13606041984,0.999808457999147,"binnedPhiA",11,TRUE,300,3000
0.413910944433011,0.0283202036320349,0.398514937135015,0.90291968197794,6733.73704219832,0.999892548070491,"binnedPhiA",12,TRUE,300,3000
0.428554095509068,0.0258288947748218,0.410849108964812,0.939395787432478,7298.3425511214,1.00092051146426,"binnedPhiA",13,TRUE,300,3000
0.468853969091835,0.0242121499278571,0.457414209509657,0.968470497929774,6841.03653728777,0.999897091577454,"binnedPhiA",14,TRUE,300,3000
0.600401122607969,0.117929967698138,0.616723096324069,0.976994255287949,6654.24113813975,1.0005649484495,"binnedPhiA",15,TRUE,300,3000
0.933640844652654,0.774147354216134,0.950665422725742,0.998075765484205,7099.87459870039,0.999600869118325,"binnedPhiA",16,TRUE,300,3000
0.0197609042007856,0.0074039857817537,0.0189165896757103,0.0369503655344493,6760.44405494696,1.00030949410558,"binnedQe",1,TRUE,300,3000
0.960789304952827,0.865741650190256,0.971718976898803,0.998972014909103,6783.04347966598,1.00003998088292,"binnedQe",2,TRUE,300,3000
0.11925073059782,0.00632996072313684,0.104901139036157,0.310432589663159,6507.26837517333,1.00002736708155,"binnedQe",3,TRUE,300,3000
0.103946749641474,0.0274672577732514,0.0920528140904417,0.245240447182581,6500.71912204485,0.999857193241147,"binnedQe",4,TRUE,300,3000
