"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.53032834787985,1.06242638023232,1.50031053609806,2.18283595603876,7159.91402972326,0.999858957785184,"omega",1,TRUE,300,3000
0.437634040230748,0.337094998745205,0.435901880968883,0.548803889910994,6848.8570373789,0.999842899382337,"theta",1,TRUE,300,3000
0.0967151452487157,0.0824402963219298,0.0965258463363805,0.112447320234411,6478.45443073451,0.999801781972312,"lambda",1,TRUE,300,3000
0.0235393635435407,0.00669991123890587,0.0185744508297165,0.066401862335458,7414.56266406535,1.00006460505919,"lambda",2,TRUE,300,3000
0.0291274236542722,0.00968112315473966,0.0245582717582511,0.0741650731848565,6871.86392949907,0.999834385647937,"lambda",3,TRUE,300,3000
0.0342525775676045,0.0144732151497251,0.0305430965264727,0.0736515355878912,6951.00877637058,0.999990388087859,"lambda",4,TRUE,300,3000
0.043984319874147,0.0215846183292969,0.0415972894951048,0.0809040581366106,7015.11853743131,1.00016044061481,"lambda",5,TRUE,300,3000
0.0416883751978507,0.0208261982568608,0.0393005427608628,0.0749263126852317,6266.89530421932,1.00018800095468,"lambda",6,TRUE,300,3000
0.0114616228211433,0.00360295864026276,0.00901584302577685,0.0333080561095561,6534.92898191564,0.999837683387092,"lambda",7,TRUE,300,3000
0.0128896027451648,0.00487815642135115,0.0110059380580611,0.0319362227303261,6891.43439899912,0.999710145409079,"lambda",8,TRUE,300,3000
0.0175076337179432,0.00789591827243382,0.0158732563191,0.0366524680252632,6554.71178917883,0.999968843363947,"lambda",9,TRUE,300,3000
0.0183458869833573,0.0104253907198904,0.0177888313530476,0.0293053224806648,6045.61582409918,0.999820589042976,"lambda",10,TRUE,300,3000
0.0176672960714693,0.00902845018512122,0.0167141610403984,0.0312625714088487,6631.77980731925,0.999900224002558,"lambda",11,TRUE,300,3000
0.013378784790405,0.00645847800549159,0.0125551931721054,0.0247997686133411,6189.89938704726,0.999871195360804,"lambda",12,TRUE,300,3000
0.0057803206573791,0.00297042185079012,0.00544601502497515,0.0105441430105179,6112.26615209987,0.99971522981305,"lambda",13,TRUE,300,3000
0.100166243171072,0.066008160754666,0.0983279662518678,0.145932661281757,6680.39658917829,0.999993304762316,"lambda",14,TRUE,300,3000
0.180564218078707,0.127203200856551,0.178898892412239,0.246263159799274,7269.0130295132,0.99976426433387,"lambda",15,TRUE,300,3000
0.795364231291382,0.546607179163681,0.804959656966137,0.984074143932832,7028.48616911955,1.00059072802872,"lambda",16,TRUE,300,3000
0.488627683263075,0.112755328746929,0.461609710206354,0.963681152744654,7431.06416471194,0.999688939722789,"binnedPhiT",1,TRUE,300,3000
0.520121705159656,0.137394488970172,0.501347244991633,0.964680102601648,7007.64210934628,0.999742364984242,"binnedPhiT",2,TRUE,300,3000
0.621795416330872,0.231128474463761,0.627618433999107,0.979644058572399,7069.01780839249,0.999958316268029,"binnedPhiT",3,TRUE,300,3000
0.723770491890607,0.344015649297678,0.746766589873444,0.986928892541436,6639.88994927513,0.999974547704571,"binnedPhiT",4,TRUE,300,3000
0.749136938300978,0.373688838302435,0.77427925496635,0.990094521155492,6537.10152237692,0.999922302144574,"binnedPhiT",5,TRUE,300,3000
0.5403127963174,0.13105278614403,0.530515179982441,0.975202456510748,6867.77787834499,0.999872499319236,"binnedPhiT",6,TRUE,300,3000
0.599262043874979,0.192835195053712,0.598846011264002,0.97786405060119,7172.59415328489,0.999806148553645,"binnedPhiT",7,TRUE,300,3000
0.689293800694908,0.294329839616165,0.706062005023293,0.9849274508659,7225.12871393837,1.00019865878208,"binnedPhiT",8,TRUE,300,3000
0.887026507048293,0.650914469497287,0.911714570183091,0.996702531892982,6968.96942439122,0.999697226468915,"binnedPhiT",9,TRUE,300,3000
0.129520752273397,0.0711235956802377,0.125823816882222,0.211291470921895,6946.10271172865,0.999691227624039,"binnedPhiT",10,TRUE,300,3000
0.65752651646446,0.338006311310311,0.656475353014022,0.974352964616641,6781.69011322289,0.999647232199736,"binnedPhiT",11,TRUE,300,3000
0.295495049545028,0.138910018606453,0.283932172339587,0.522636289911118,6831.17289565781,0.999814472399848,"binnedPhiT",12,TRUE,300,3000
0.751263372364367,0.425763097296937,0.764798110383918,0.986866976274847,7039.05336184824,0.999832255111306,"binnedPhiT",13,TRUE,300,3000
0.769022025580086,0.434695955932302,0.790361981675633,0.988394298816115,6955.02475437852,0.999746500966665,"binnedPhiT",14,TRUE,300,3000
0.0633381053945683,0.0322295953676239,0.060112420663173,0.113510832083333,6124.9304634165,0.999878468336559,"binnedPhiT",15,TRUE,300,3000
0.0464565089043884,0.0277397122875674,0.0453946603925702,0.07132101931521,5761.5360352604,0.999667106177501,"binnedPhiT",16,TRUE,300,3000
0.0750931760146688,0.0454273422857487,0.0719735159320186,0.120786298018528,5781.12682871672,0.999622300004155,"binnedPhiA",1,TRUE,300,3000
0.15888536350904,0.0991449961114277,0.153453458724008,0.248688070038422,5623.95835806928,0.999654385892493,"binnedPhiA",2,TRUE,300,3000
0.235713878431272,0.136508409101866,0.226960504959143,0.384752492192102,5835.76421398085,0.999960820904394,"binnedPhiA",3,TRUE,300,3000
0.165923607302108,0.0619417483352064,0.160983584752172,0.292900034503894,6301.78531062536,0.999947664006216,"binnedPhiA",4,TRUE,300,3000
0.0400671226487942,0.00104659856039791,0.0283387160048815,0.143887939860661,6949.51684154803,1.00075204604269,"binnedPhiA",5,TRUE,300,3000
0.253340048774,0.0895774789966801,0.249891373438397,0.42323126617805,6795.00692823332,1.00018053354322,"binnedPhiA",6,TRUE,300,3000
0.0839987091958413,0.00268062115356788,0.0665759587255591,0.264005178529808,6951.3281363224,0.999740389040734,"binnedPhiA",7,TRUE,300,3000
0.152808713374012,0.00666668463936905,0.135063813425891,0.395983286313577,7181.42808900685,0.999807042696161,"binnedPhiA",8,TRUE,300,3000
0.401982242207025,0.0303528735153317,0.393289223648053,0.851249648882404,6940.75457765304,0.999840171217422,"binnedPhiA",9,TRUE,300,3000
0.281064393900082,0.0165462862975196,0.259010803866471,0.668249227385545,6927.11629678242,0.999897651604937,"binnedPhiA",10,TRUE,300,3000
0.408115690085324,0.0233005021381413,0.387790891290166,0.920913032856374,7095.82395587256,0.99997424108197,"binnedPhiA",11,TRUE,300,3000
0.521841241730297,0.0536879897440327,0.527679148476939,0.964908315259533,6798.01918613216,1.00007632978054,"binnedPhiA",12,TRUE,300,3000
0.567773283939991,0.0581807715028173,0.5889125929556,0.976049140715355,6727.49848814538,1.00001802760392,"binnedPhiA",13,TRUE,300,3000
0.657993802283111,0.0956158578219236,0.710143033344486,0.986709613338228,6696.47714394672,1.00011864433339,"binnedPhiA",14,TRUE,300,3000
0.816164973832874,0.422291563273373,0.858180909311088,0.994198116340193,6965.3244669857,0.999838213697637,"binnedPhiA",15,TRUE,300,3000
0.939988375290142,0.78713432668779,0.955827168572841,0.998215904939623,6783.72631140287,0.999709605201095,"binnedPhiA",16,TRUE,300,3000
0.578079233709127,0.381515917786878,0.57974971614471,0.765157571270268,7277.47503128367,1.00008193707194,"binnedQe",1,TRUE,300,3000
0.935061127084183,0.775173459989337,0.952288349178388,0.99813718769121,6457.94863932139,0.999760780505027,"binnedQe",2,TRUE,300,3000
0.0282664615741476,0.000874707781232529,0.0199311936247973,0.1011559194161,6987.72171888092,0.999754357424498,"binnedQe",3,TRUE,300,3000
0.16487642821937,0.0964918325212357,0.15970963959062,0.260399538294033,7043.14933971799,0.999670950628486,"binnedQe",4,TRUE,300,3000
