"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.41638278777156,1.05650766546005,1.39428389593521,1.89293373935263,7119.26836205087,0.999907162217871,"omega",1,TRUE,300,3000
0.282061796166502,0.231631388491759,0.280642924487728,0.340272172973509,7100.23071274212,1.00081035793886,"theta",1,TRUE,300,3000
0.089365309642984,0.0738621831858856,0.0891929086486029,0.105049490547038,6840.57346011741,1.00001926235354,"lambda",1,TRUE,300,3000
0.0903481969985994,0.0227577845777062,0.0863716180734484,0.179931299753328,6937.83034583521,0.999716956357664,"lambda",2,TRUE,300,3000
0.0406113837715071,0.00909040106139802,0.0378837254161164,0.0875349162111289,6701.1679723212,1.00001285517043,"lambda",3,TRUE,300,3000
0.0706661083125912,0.0325596631418921,0.0677027995588002,0.125911066645958,7249.87994709205,1.00003916732807,"lambda",4,TRUE,300,3000
0.0386647626783791,0.014776520304694,0.0360388649040158,0.0770823110855153,6425.0568550513,0.9998290039496,"lambda",5,TRUE,300,3000
0.0309291788122464,0.0115936459820582,0.0294255892032623,0.0585678754984334,7178.35703519017,0.999903481707263,"lambda",6,TRUE,300,3000
0.014078840553287,0.00375156602246295,0.0121829086948807,0.0347038648055656,7259.11321446746,1.00041788102544,"lambda",7,TRUE,300,3000
0.0258139384788157,0.00952345866906292,0.0244236814554481,0.0514614369753432,6618.50515646264,1.00048065161109,"lambda",8,TRUE,300,3000
0.0224480952748563,0.00559067990158848,0.0208885550424166,0.0483117605372764,6879.06857404097,0.99979117827785,"lambda",9,TRUE,300,3000
0.0291417080451789,0.0196325214675304,0.0286325774394009,0.0412945392492039,7296.00210034144,0.999749652966822,"lambda",10,TRUE,300,3000
0.0143494353211645,0.0111914572496702,0.0141602428074402,0.0187230614268949,6555.65853320333,1.00004527269927,"lambda",11,TRUE,300,3000
0.00411213731889135,0.00285062522610518,0.00399697301081069,0.00599258079830709,6783.71970604574,0.999901742917797,"lambda",12,TRUE,300,3000
0.00490597008845029,0.00358407713338394,0.00480039788993675,0.00682780257295009,6939.44886957691,1.00083011958469,"lambda",13,TRUE,300,3000
0.00638275722744687,0.0047293088872689,0.00627289734621361,0.0086693293713514,6876.48205206078,0.999853459190844,"lambda",14,TRUE,300,3000
0.00358327762638575,0.00270614091978543,0.00353541860506686,0.0047375020080094,6695.45071418807,0.99976113487843,"lambda",15,TRUE,300,3000
0.00115498620523362,0.000843972148905232,0.00113662883625444,0.00156169938450368,6876.84121969109,1.00010231222225,"lambda",16,TRUE,300,3000
0.0225241730655769,0.00582567003165392,0.0158097196511289,0.0772816845069206,5869.66751747721,1.00024383715608,"binnedPhiT",1,TRUE,300,3000
0.136438602526795,0.0344387829114794,0.099354453693713,0.49102178477586,6476.59467042787,0.999839773286031,"binnedPhiT",2,TRUE,300,3000
0.0536340509666134,0.0213264469441139,0.0474151296900441,0.119086709854723,7128.71424861409,0.999941207317845,"binnedPhiT",3,TRUE,300,3000
0.308282974731333,0.10772339289718,0.269429681362088,0.755705017425245,6377.12840012721,0.999842852122895,"binnedPhiT",4,TRUE,300,3000
0.251560127527505,0.0969794192513591,0.216210428601739,0.621904112972306,7186.54199922162,0.999765493997752,"binnedPhiT",5,TRUE,300,3000
0.345240517073873,0.0853822873572067,0.278510751231475,0.902345305851077,7309.35801072643,1.00059246867972,"binnedPhiT",6,TRUE,300,3000
0.372646471413537,0.130690178575302,0.323873532622239,0.869935557737858,6285.89238272004,1.00034194953486,"binnedPhiT",7,TRUE,300,3000
0.213958888919675,0.0606917547774283,0.166827118895695,0.681458292227175,6971.65700116565,0.999699521605644,"binnedPhiT",8,TRUE,300,3000
0.254342637107975,0.156748578672384,0.246387891801166,0.398785519104925,7318.61044286318,0.999981502943737,"binnedPhiT",9,TRUE,300,3000
0.132628052077826,0.0882318925704076,0.129846284000747,0.193290655417371,7170.64072476215,0.999804301415212,"binnedPhiT",10,TRUE,300,3000
0.930869786695343,0.769365363747667,0.949159150884424,0.998120008664771,7117.73012376892,0.999992071558495,"binnedPhiT",11,TRUE,300,3000
0.806435416742014,0.527319270148241,0.820959177272887,0.990841056272673,7051.99678593964,1.00011888151472,"binnedPhiT",12,TRUE,300,3000
0.631982256143967,0.423601598094585,0.625413082832008,0.879580553362485,6943.4561426602,1.00019625377124,"binnedPhiT",13,TRUE,300,3000
0.860173456472945,0.604136851967391,0.88333280401219,0.994961517705288,7219.33293017599,1.00015320498599,"binnedPhiT",14,TRUE,300,3000
0.338501797293938,0.222271670002762,0.332634176197033,0.48123003971379,7461.15758128801,0.999821455070977,"binnedPhiT",15,TRUE,300,3000
0.929024705942725,0.764225745292492,0.947223093058168,0.997899235889999,6389.5559078282,1.00021238470914,"binnedPhiT",16,TRUE,300,3000
0.645618725916115,0.433198552860155,0.641405654511539,0.884009405301544,6116.27602731831,1.00018494211362,"binnedPhiA",1,TRUE,300,3000
0.73965175279655,0.520639151736863,0.739307642282575,0.958609892686772,6116.56198979639,1.00009161642578,"binnedPhiA",2,TRUE,300,3000
0.900269163136311,0.69305887034448,0.921727994165822,0.996821608523198,6711.43654420995,0.999899087284007,"binnedPhiA",3,TRUE,300,3000
0.502130930638678,0.237257279082896,0.494718636015265,0.823656398171227,6502.64913881762,1.00011363333702,"binnedPhiA",4,TRUE,300,3000
0.0510085571089804,0.00125135253201299,0.0353315851992937,0.188414023996757,6606.0650991686,1.00025868364965,"binnedPhiA",5,TRUE,300,3000
0.456303265896704,0.243296709270008,0.457942573576619,0.664089700212797,6881.82466409511,1.00019191294861,"binnedPhiA",6,TRUE,300,3000
0.194914475372884,0.0103180521473769,0.18568690339702,0.432710807606199,7085.03133479999,1.00008242379516,"binnedPhiA",7,TRUE,300,3000
0.186136770206354,0.00816023291524761,0.165860484189247,0.468167979263977,6805.30067152235,0.999741552803127,"binnedPhiA",8,TRUE,300,3000
