"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.54208137226647,1.06942143921043,1.51727989130078,2.17266135455818,6568.62721520184,0.999914581372453,"omega",1,TRUE,300,3000
0.31261672694061,0.264288295793717,0.311248493545231,0.367597684976199,7546.0400637416,0.999688168315537,"theta",1,TRUE,300,3000
0.0783509655013683,0.063549833922269,0.0781749557959815,0.092997373325795,7354.22768334512,0.999993608679631,"lambda",1,TRUE,300,3000
0.0991690867176912,0.0199849122832248,0.0965579983147903,0.192153228545935,7082.15904382599,1.00060151177403,"lambda",2,TRUE,300,3000
0.0266829317330461,0.00435859899799235,0.020699885413212,0.0830462847668917,7214.10880713645,0.999821761614679,"lambda",3,TRUE,300,3000
0.0635137144183064,0.0199513081631954,0.0546647026563326,0.157181012978823,7188.33337712452,0.999752299571498,"lambda",4,TRUE,300,3000
0.0300982706371603,0.0107079464054889,0.024606202502013,0.082830404274846,6806.56985144698,1.00000222631458,"lambda",5,TRUE,300,3000
0.0515689748410998,0.0160876281028897,0.0485732469591339,0.104473535701892,6914.8258693852,1.0006289925827,"lambda",6,TRUE,300,3000
0.0333138915706082,0.0101887669727388,0.0300208021669303,0.0755848616795151,6929.06374352276,0.999933779703717,"lambda",7,TRUE,300,3000
0.0446425117261884,0.0161775409565076,0.0430351178295905,0.0838469486702625,7175.17948680091,0.999926482075193,"lambda",8,TRUE,300,3000
0.0464233193959039,0.0222426284254789,0.0446076638732966,0.0806888086017009,7315.3336207346,0.999774964081861,"lambda",9,TRUE,300,3000
0.0167606872900775,0.0116245402254896,0.0163665273301131,0.0242203874954072,7122.19408215384,1.00007667476791,"lambda",10,TRUE,300,3000
0.0175585232835776,0.0134154989721761,0.0172403468766629,0.0234594972887525,7219.76250557385,1.00023924367464,"lambda",11,TRUE,300,3000
0.00558459751652434,0.00385619509795588,0.00542568532408992,0.00821921251967699,6932.89884662854,0.999781800888676,"lambda",12,TRUE,300,3000
0.00760040416344341,0.00533372832214531,0.00738953999506064,0.0110122129235623,7047.74419257974,0.999815852042809,"lambda",13,TRUE,300,3000
0.00916217657638022,0.00717561551756123,0.00904328041855387,0.0117757895659118,7233.87896310828,1.00046564999753,"lambda",14,TRUE,300,3000
0.00599697553065884,0.00458646151718071,0.00590434855830603,0.00795460779426179,6301.14851688047,1.00069960755264,"lambda",15,TRUE,300,3000
0.00399650510021456,0.00302790320388508,0.0039353839316134,0.00532409000750232,7194.35403005241,0.999950936018754,"lambda",16,TRUE,300,3000
