"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.22944109557945,1.21993494835256,2.1727862306615,3.52305756947782,7107.91439799765,0.999617405028727,"omega",1,TRUE,300,3000
0.325672487511031,0.27307386838425,0.32459539416766,0.38541702659457,7244.87760224958,0.999959688435425,"theta",1,TRUE,300,3000
0.0765477638908088,0.0603451177909112,0.076837567120483,0.0909833594497882,7190.45306765545,0.999747498623591,"lambda",1,TRUE,300,3000
0.0345018219245632,0.00181507514572781,0.0263124541299929,0.111090059596054,6923.28415589107,0.999956103370086,"lambda",2,TRUE,300,3000
0.0253401881765755,0.00362141800644349,0.0177617492520965,0.0903147086063632,6779.03313578799,1.00018220004403,"lambda",3,TRUE,300,3000
0.0629405992831296,0.0199428587345882,0.0592107002249939,0.125806762651517,7102.92187415241,1.00009172051406,"lambda",4,TRUE,300,3000
0.0157787294451583,0.00501575305559199,0.0119395580504446,0.0482447507275,7269.5146552386,0.999796206545443,"lambda",5,TRUE,300,3000
0.0475631645972795,0.0155773607756776,0.0453439527918168,0.0917292501915127,7046.24727186316,0.999719859751982,"lambda",6,TRUE,300,3000
0.0505662607795698,0.0125973913992608,0.0492723622358098,0.0966896568218193,6864.603004364,1.00005789638779,"lambda",7,TRUE,300,3000
0.0260996062022137,0.00442478722186703,0.0242867100880524,0.0580415573788259,7133.59414128885,0.999651542523287,"lambda",8,TRUE,300,3000
0.0148268608760819,0.00475509255571667,0.0125800722201085,0.0385061282046367,7358.81692019108,0.999886461839577,"lambda",9,TRUE,300,3000
0.0246033128444924,0.0151352911807174,0.024139605369323,0.0366644668794686,6994.93296570606,1.00056185458982,"lambda",10,TRUE,300,3000
0.0211628129855247,0.0159971780805825,0.0207527362506209,0.0287077459447406,6726.45120439574,0.999742824568462,"lambda",11,TRUE,300,3000
0.00704981585668784,0.00422073005367586,0.00682266676541077,0.0111179035830352,7232.63054574914,0.999912110400302,"lambda",12,TRUE,300,3000
0.00651429717506481,0.00464760447027703,0.00633666376914012,0.00941414114806086,6855.81722300015,0.999960884417393,"lambda",13,TRUE,300,3000
0.0076882218887244,0.00581151486649423,0.00756819513587838,0.0103618907564341,6767.81755025275,0.999702189485671,"lambda",14,TRUE,300,3000
0.0143859578080065,0.00949499058817389,0.0140725404818937,0.0211712300193975,6711.21854713033,1.00040170240703,"lambda",15,TRUE,300,3000
0.0155963808812093,0.0103984020039352,0.0152068920438312,0.0229827225871833,6993.19154680499,0.99992963562015,"lambda",16,TRUE,300,3000
0.134799183163203,0.0100040568006609,0.0520951547683488,0.783223039176791,7042.95945001116,1.00027090791491,"binnedPhiT",1,TRUE,300,3000
0.278519220905064,0.0316508475951104,0.191347261781633,0.896841335339038,7042.17843610773,0.999873612831837,"binnedPhiT",2,TRUE,300,3000
0.05513829522909,0.0178911158451313,0.0446566614425824,0.156935539180607,6515.18696258944,1.00038593327891,"binnedPhiT",3,TRUE,300,3000
0.476874395068525,0.0970275027898176,0.442779304287973,0.966124002770761,6849.47517522216,0.999797639902481,"binnedPhiT",4,TRUE,300,3000
0.222939605756991,0.0774036140387287,0.184470459127115,0.604403018276352,6981.74906536698,0.99969285420393,"binnedPhiT",5,TRUE,300,3000
0.0412564322223807,0.013147433650492,0.0306298756307547,0.13381535367639,5391.74918302044,1.00024914613447,"binnedPhiT",6,TRUE,300,3000
0.105704408064312,0.0276479172025636,0.0739827299403255,0.436309151489177,6384.68842673468,0.999805922578886,"binnedPhiT",7,TRUE,300,3000
0.43544197254038,0.111085814556257,0.385137371666736,0.940051514595694,6909.70836543225,0.999871560031329,"binnedPhiT",8,TRUE,300,3000
0.354386293944356,0.202886123433714,0.339005704606254,0.580475718743408,6754.44693539618,0.999836898849231,"binnedPhiT",9,TRUE,300,3000
0.0427030292018089,0.0268573914628972,0.0416244488419818,0.0650406486019253,7040.92277084027,0.999736334513954,"binnedPhiT",10,TRUE,300,3000
0.883503229242435,0.650830725166478,0.904511991792049,0.996385556430747,6908.95097756175,0.999759807044481,"binnedPhiT",11,TRUE,300,3000
0.500619253748099,0.277328633984714,0.483965918633011,0.834465376341708,6954.80361345654,1.00005127661711,"binnedPhiT",12,TRUE,300,3000
0.371395563768883,0.224562033373535,0.365099700624907,0.558735415556756,6911.4931423522,0.999844858139007,"binnedPhiT",13,TRUE,300,3000
0.838871095274667,0.550459308425588,0.865393906690305,0.993659463100215,6936.65703614707,0.999884901986487,"binnedPhiT",14,TRUE,300,3000
0.93559036645794,0.786906448614539,0.952220855577311,0.998193113694291,7038.21634318781,0.999830040298128,"binnedPhiT",15,TRUE,300,3000
0.419094530363227,0.278118602259043,0.410303024396313,0.61177802565055,7326.5810349266,1.00026116623009,"binnedPhiT",16,TRUE,300,3000
0.689606427940714,0.447498384811421,0.693553260249426,0.917062828687833,6568.66387171998,1.00027080433068,"binnedPhiA",1,TRUE,300,3000
0.829114185181353,0.57493250678848,0.845778613086061,0.991259215244603,6535.44438190739,1.00014459058266,"binnedPhiA",2,TRUE,300,3000
0.809860897377093,0.549684335585244,0.82497219562839,0.989315005548248,6544.02751134602,1.0000119863674,"binnedPhiA",3,TRUE,300,3000
0.481884597278184,0.232718927847378,0.473871773855814,0.771234351607519,7026.63824689068,0.999734745536887,"binnedPhiA",4,TRUE,300,3000
0.117604190217553,0.00366008366170947,0.0871222475773983,0.381871049166775,7089.84729415901,0.999923555909535,"binnedPhiA",5,TRUE,300,3000
0.447489021293993,0.110876210011817,0.454787377468129,0.741236008461531,7401.04975655099,0.999901591889078,"binnedPhiA",6,TRUE,300,3000
0.221858064803663,0.011614505718395,0.200175448813254,0.543053082662,7305.96519043172,1.00011661632586,"binnedPhiA",7,TRUE,300,3000
0.24166785724396,0.0112598122284388,0.218780155748815,0.590887834587863,6927.70934368937,0.999691884314625,"binnedPhiA",8,TRUE,300,3000
0.355936625617073,0.0146590035276712,0.319063777799536,0.887781555208082,7226.63010007342,0.999758613276652,"binnedPhiA",9,TRUE,300,3000
0.249035043107062,0.0115333535017115,0.229452534002629,0.596618308219947,7489.55848626813,0.999803265336185,"binnedPhiA",10,TRUE,300,3000
0.411275737687221,0.0214228586568377,0.397114771810543,0.89494965179266,7395.47367291205,0.99967293848964,"binnedPhiA",11,TRUE,300,3000
0.395240479975535,0.0205604258986655,0.378395225895168,0.881526896379101,7002.80498831601,1.00012012574035,"binnedPhiA",12,TRUE,300,3000
0.448714415470231,0.0279798521108372,0.43688712479918,0.931485029391995,7379.73527012365,1.00010809816448,"binnedPhiA",13,TRUE,300,3000
0.467320591653978,0.0235950757175055,0.448790704633131,0.963559741072313,7591.97565508442,1.00043463534334,"binnedPhiA",14,TRUE,300,3000
0.465783224038483,0.0746994869826635,0.452806882937693,0.913607243798076,7353.28887809971,1.00002832794334,"binnedPhiA",15,TRUE,300,3000
0.950604300093405,0.832714501845775,0.964479082637745,0.998697553003575,7533.57479252168,1.00008880442698,"binnedPhiA",16,TRUE,300,3000
0.0611300689703075,0.0369724981039323,0.059497943740085,0.094499202511803,7178.5090586847,1.00081576749377,"binnedQe",1,TRUE,300,3000
0.962356169419319,0.869469898009019,0.973106513573441,0.998947589595687,7534.38877910029,0.999826219359554,"binnedQe",2,TRUE,300,3000
0.0758115136732442,0.00260451259066376,0.0606593573703698,0.239789434130691,6915.32911539409,0.999728105864133,"binnedQe",3,TRUE,300,3000
0.249696330606298,0.118086953537802,0.245602217692852,0.406092434641195,7143.06290406227,0.999950571545492,"binnedQe",4,TRUE,300,3000
