"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.26107895071168,0.998768180798209,1.21448700117457,1.79446629272841,5881.70069426078,1.0000289935657,"omega",1,TRUE,300,3000
0.465008095336879,0.398124438431576,0.462964981406047,0.542007813398538,6293.52122114038,1.00007503923684,"theta",1,TRUE,300,3000
0.0875426880204562,0.0702697664141378,0.087464626234586,0.104764103867565,5901.76222056365,0.999932343868498,"lambda",1,TRUE,300,3000
0.0834517398270954,0.0166878249361877,0.0797253129888972,0.167889954719079,6087.2536548297,1.00029498332899,"lambda",2,TRUE,300,3000
0.035866036122404,0.0074551052699823,0.0316562057460766,0.0876075256082836,6269.59828360222,1.00104962667349,"lambda",3,TRUE,300,3000
0.034214656196949,0.00868832767020922,0.0310352002675928,0.077783868393148,6417.15992256064,0.999907491826462,"lambda",4,TRUE,300,3000
0.0274571519426224,0.0121578421727144,0.0231349328861855,0.0680646011836962,5943.43547904093,1.00011738316378,"lambda",5,TRUE,300,3000
0.0414445374859801,0.0139968102538785,0.0382798972502357,0.0873163625252989,6131.39410687818,0.999784830442303,"lambda",6,TRUE,300,3000
0.0315124345642058,0.0086995813076976,0.0294322879751975,0.0668749287888294,5523.0867948355,1.0000658990101,"lambda",7,TRUE,300,3000
0.0154336532035957,0.00543479008359764,0.0127832637264508,0.0394285792957357,6291.71877076429,1.00039438451629,"lambda",8,TRUE,300,3000
0.02364073843134,0.00521832464895401,0.0217254980898752,0.0533665175527503,5453.04248776903,1.00017968713349,"lambda",9,TRUE,300,3000
0.0306571658784679,0.0185840490486325,0.0299953557960816,0.0467965276772305,6037.30804008047,0.999993676619057,"lambda",10,TRUE,300,3000
0.0156879039745735,0.0114987097371939,0.0153847619758392,0.0215953273286115,5188.7409084684,1.00038727059173,"lambda",11,TRUE,300,3000
0.00659866791863819,0.00409958415518211,0.00636672771582133,0.0103143154865951,5559.13737330266,0.999930576734206,"lambda",12,TRUE,300,3000
0.00697202302145044,0.00505036298670027,0.00681455205400855,0.00971241364650791,5628.76995149764,1.00001171062876,"lambda",13,TRUE,300,3000
0.00877921241475365,0.00645052365384986,0.00862373271194704,0.0121465800740443,5251.45901296032,1.0002803469762,"lambda",14,TRUE,300,3000
0.00688593049847181,0.00495104141015664,0.00672067926741259,0.00976145720666591,4817.17770926825,1.00031771186357,"lambda",15,TRUE,300,3000
0.00379403798825652,0.00268113467873675,0.0036921531535854,0.00547783823091722,5064.84236012124,1.00019706494168,"lambda",16,TRUE,300,3000
0.0279542638059463,0.00593155410778609,0.0165478320357423,0.107072748759243,3403.55649713648,1.00036442454892,"binnedPhiT",1,TRUE,300,3000
0.214050504976661,0.043677212841533,0.154161916138125,0.743703820761498,5298.32750427012,1.00074213670894,"binnedPhiT",2,TRUE,300,3000
0.151537579863318,0.0392179059130618,0.117968363287532,0.4909061271619,4988.80184746834,1.0001043930709,"binnedPhiT",3,TRUE,300,3000
0.603370567066008,0.18669426363612,0.606865708230238,0.97837842972545,5786.69626365205,0.999817663941516,"binnedPhiT",4,TRUE,300,3000
0.304831700091687,0.0922336272676814,0.252377104231206,0.797697755471319,5303.30780770269,1.000240609865,"binnedPhiT",5,TRUE,300,3000
0.16398334023092,0.0478906907073004,0.127554263518807,0.521676967967616,4583.27156707365,1.00008670162365,"binnedPhiT",6,TRUE,300,3000
0.489550721651943,0.130975290816563,0.456049902466504,0.955308280424933,6008.25835254445,0.999994364243826,"binnedPhiT",7,TRUE,300,3000
0.20441693749028,0.0480324861089732,0.15048574479105,0.716497079324396,4483.64187634027,1.00062691639415,"binnedPhiT",8,TRUE,300,3000
0.322135793617653,0.169716846877156,0.307601565870148,0.56104685633859,5291.15255207437,0.999739094241238,"binnedPhiT",9,TRUE,300,3000
0.110037110118087,0.0646187959407696,0.106106227401303,0.175522966553764,5001.51149252484,0.999692906546997,"binnedPhiT",10,TRUE,300,3000
0.871196220282047,0.62694534168134,0.894122492037419,0.995750108609502,6415.22733031478,0.999807390966692,"binnedPhiT",11,TRUE,300,3000
0.608429622434015,0.341210594636828,0.597712995386288,0.928329221027686,6060.98278561387,0.999992062668384,"binnedPhiT",12,TRUE,300,3000
0.678558179470179,0.422822789158625,0.674142459921929,0.950001617362251,5615.58003319708,1.00063437251397,"binnedPhiT",13,TRUE,300,3000
0.874538356998319,0.622420239951722,0.899387026504581,0.995554664651523,6768.33362934392,0.999890475041222,"binnedPhiT",14,TRUE,300,3000
0.886876107461079,0.670809446255721,0.907995489712489,0.995934751582311,6572.62930146051,1.00017386662068,"binnedPhiT",15,TRUE,300,3000
0.852524209803789,0.607005998252928,0.873004490409427,0.99432020846057,5887.67154626432,0.999805857605132,"binnedPhiT",16,TRUE,300,3000
0.540242166136252,0.345363414077701,0.535738159614041,0.7608544226402,4486.7094414612,1.00096573764849,"binnedPhiA",1,TRUE,300,3000
0.732712718182565,0.493295246333554,0.731441874426412,0.96648983904289,4384.51160065417,1.00117350284021,"binnedPhiA",2,TRUE,300,3000
0.887922899116677,0.664889858994011,0.909824406684985,0.996595692776488,5779.52309384906,1.00054533750456,"binnedPhiA",3,TRUE,300,3000
0.373913080344943,0.104983611405922,0.360570712925272,0.708366473998102,5284.79944652366,1.00006265514065,"binnedPhiA",4,TRUE,300,3000
0.0490352978887814,0.00118866709424665,0.0357445888872016,0.168351650728901,5491.96991347014,1.00001562758254,"binnedPhiA",5,TRUE,300,3000
0.232453149408127,0.0638447199505057,0.233993811140712,0.388683620818286,5719.52199021793,1.00028932163547,"binnedPhiA",6,TRUE,300,3000
0.0680233145717624,0.00283717189006908,0.0588888569569873,0.181661969120226,5977.3315355963,0.999839057797178,"binnedPhiA",7,TRUE,300,3000
0.0888627905014011,0.00350830134204874,0.0799642264347998,0.217760439313236,5855.90575116974,0.999789695021358,"binnedPhiA",8,TRUE,300,3000
0.145442196234424,0.00611572644868376,0.123793611202439,0.396894837063591,6267.21410464335,1.00003407246142,"binnedPhiA",9,TRUE,300,3000
0.113617533958001,0.00549333786439643,0.102612712907255,0.284361784715575,6102.55300678855,0.99982088211375,"binnedPhiA",10,TRUE,300,3000
0.215126846146926,0.0114372021959924,0.198225647413181,0.522027468348414,6520.48049598392,1.00021113016413,"binnedPhiA",11,TRUE,300,3000
0.23602847133532,0.0105843837140952,0.20697765037009,0.611005335255444,6630.04976528756,1.00021805293556,"binnedPhiA",12,TRUE,300,3000
0.30189351186309,0.0155230524077667,0.276842486883089,0.746896396730654,6597.93648492012,1.00023085473198,"binnedPhiA",13,TRUE,300,3000
0.420668027750151,0.0219361887654515,0.388855451693257,0.951790172284084,6904.35562232485,0.999841540250665,"binnedPhiA",14,TRUE,300,3000
0.469020465049201,0.0525048340865494,0.460520867493514,0.932174957509258,6486.56417353335,0.999722535579781,"binnedPhiA",15,TRUE,300,3000
0.946312130011055,0.811942046645943,0.961241519066573,0.99864787477006,6699.76657720447,0.999763501204877,"binnedPhiA",16,TRUE,300,3000
0.0344686657237775,0.0180562259176588,0.0333498829121559,0.0571537008307135,5898.96223190708,0.999951933172427,"binnedQe",1,TRUE,300,3000
0.965075205657036,0.878476280309433,0.97496910244821,0.999141272503964,7137.34803342367,1.0002317944606,"binnedQe",2,TRUE,300,3000
0.0638119848265263,0.0019264179412033,0.0498051225140611,0.200785813421417,7060.13998350899,0.999866620712458,"binnedQe",3,TRUE,300,3000
0.1346707360872,0.0616456018066152,0.128096991911904,0.244979843268921,6239.8071017436,0.99999420570714,"binnedQe",4,TRUE,300,3000
