"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.52558256334414,1.0193358071085,1.48385411944623,2.2798433647087,7195.44411676742,0.999796928180685,"omega",1,TRUE,300,3000
0.348034314020833,0.288173654939122,0.34717861502321,0.414285950365887,6953.81848595177,1.0008279951344,"theta",1,TRUE,300,3000
0.0584907691274361,0.0413616109606305,0.0587909344676132,0.0740759297690094,5739.68132133372,1.00002594871655,"lambda",1,TRUE,300,3000
0.081736478940995,0.00214861282067721,0.0790608822966996,0.1840879141855,6351.56862320313,1.00025985565509,"lambda",2,TRUE,300,3000
0.0389394495221581,0.00162844782285778,0.0249798789647303,0.147578233712274,6513.23596675189,1.00020024801878,"lambda",3,TRUE,300,3000
0.0648095666361877,0.0121502785663942,0.0599454760786413,0.142938763631939,6768.79868458811,1.00021914140315,"lambda",4,TRUE,300,3000
0.0409676914423687,0.0142552594680971,0.033921823303843,0.106921108729855,6423.9375336998,1.00018488894799,"lambda",5,TRUE,300,3000
0.0315782689968905,0.0139329992612729,0.0280112894926583,0.0689014284396444,6659.55014894353,1.00020184284523,"lambda",6,TRUE,300,3000
0.043042699241288,0.0159088975618353,0.0393328505579761,0.0900839042299987,6910.4317088843,0.999770484539326,"lambda",7,TRUE,300,3000
0.0245346595233364,0.00350960067160523,0.0204774926385449,0.0694759262022885,7385.6072340817,0.999795137393326,"lambda",8,TRUE,300,3000
0.0200553175537863,0.00593633534370566,0.0156211543798794,0.0604358906582912,6820.79152806131,1.00033411907644,"lambda",9,TRUE,300,3000
0.0277931148997268,0.0148856278357941,0.0268182207711762,0.0460893500010007,6751.64765830021,0.999938821358421,"lambda",10,TRUE,300,3000
0.0231091656602419,0.014868756602302,0.0222608137288351,0.0357240065747869,6131.24369528538,1.00012398684971,"lambda",11,TRUE,300,3000
0.0161474420476314,0.00903103052523191,0.0154970751225865,0.0267488585581587,6607.36094572399,0.999905170545318,"lambda",12,TRUE,300,3000
0.00385362602639024,0.00239674236473991,0.00368733843981933,0.00621676081015061,5801.83472907293,1.00044387983137,"lambda",13,TRUE,300,3000
0.00799987469619972,0.00514591933733648,0.00768397636766864,0.012680396173386,5545.68167836816,1.00054100195683,"lambda",14,TRUE,300,3000
0.0142448776494181,0.00852335441242379,0.013581917803651,0.023555952101224,5556.52938494856,1.00051265511465,"lambda",15,TRUE,300,3000
0.007957735552431,0.00471637802844637,0.00754464683565561,0.0133299100974297,5466.09385256251,1.00051923864845,"lambda",16,TRUE,300,3000
0.0421299743010474,0.00309513705726671,0.0104297423124422,0.433880093492534,5394.40919855951,1.00034461422173,"binnedPhiT",1,TRUE,300,3000
0.151629653755911,0.00752001233856983,0.0555443200104718,0.808495402055237,6664.49578580245,0.999963856145805,"binnedPhiT",2,TRUE,300,3000
0.0661264488524093,0.0144720346051531,0.0444628178864133,0.263941563098136,5939.7040725304,0.999704817254199,"binnedPhiT",3,TRUE,300,3000
0.502221999712438,0.129560923799028,0.47900287026741,0.95431964713376,7057.31814256224,0.999887576876483,"binnedPhiT",4,TRUE,300,3000
0.603420077486853,0.205606160037535,0.601005422981374,0.977474012096619,7134.71026835498,1.0003304659936,"binnedPhiT",5,TRUE,300,3000
0.402008553669358,0.12942415557775,0.35471376788376,0.898575484157414,6177.43212783265,1.00031817522712,"binnedPhiT",6,TRUE,300,3000
0.216964209015429,0.0354083538081091,0.142159077782994,0.818348138735407,6622.21222372922,1.00013077165208,"binnedPhiT",7,TRUE,300,3000
0.462080279985963,0.0929846307164176,0.428359969051571,0.953536506662521,7151.62612469695,1.00008898278673,"binnedPhiT",8,TRUE,300,3000
0.460365531961229,0.221622354584501,0.435370079350156,0.837252537709754,6323.57342181646,0.999877680090734,"binnedPhiT",9,TRUE,300,3000
0.0807035620641752,0.0414457808233295,0.0783995428911716,0.131745383222798,5657.56920345727,1.00004715900047,"binnedPhiT",10,TRUE,300,3000
0.77450589156819,0.448416800123716,0.794256722963242,0.989431690125896,6838.19742542651,0.999931175029164,"binnedPhiT",11,TRUE,300,3000
0.118463809189518,0.0620624591916504,0.11271094125388,0.207752562003841,6985.6241237953,0.999826892488454,"binnedPhiT",12,TRUE,300,3000
0.343594851340514,0.193482699582369,0.333058003271704,0.549638050182571,7172.03473590878,0.99969629245351,"binnedPhiT",13,TRUE,300,3000
0.834157652266863,0.526561881228202,0.860965783897967,0.993725855908374,7204.06722907243,0.999824637636127,"binnedPhiT",14,TRUE,300,3000
0.875969112336747,0.616451530701383,0.899549458783775,0.995969680591076,6897.84474815217,0.999641650141084,"binnedPhiT",15,TRUE,300,3000
0.633550007496727,0.38691049025571,0.625716131880303,0.916209138599428,6311.80629825125,0.999897789100113,"binnedPhiT",16,TRUE,300,3000
0.534290658433937,0.274398196058751,0.522690306572521,0.846898229160385,4861.51329555327,1.00032450159133,"binnedPhiA",1,TRUE,300,3000
0.624801128187655,0.350353327120376,0.613926121169411,0.942199763960382,4784.45124205923,1.00029874600971,"binnedPhiA",2,TRUE,300,3000
0.65466739672975,0.36338117864495,0.648080908910754,0.960565727434788,5253.64648168604,1.00068099763027,"binnedPhiA",3,TRUE,300,3000
0.475094776634712,0.217497251618508,0.461264368638744,0.811334559751313,6127.84475820453,0.999918436023296,"binnedPhiA",4,TRUE,300,3000
0.196868808360893,0.00733006232756971,0.158666755057543,0.568526408262901,6809.83208418077,0.999706858090274,"binnedPhiA",5,TRUE,300,3000
0.470774150802708,0.0514083215331944,0.48134320454044,0.882265547793869,7181.41751757847,0.999837077825987,"binnedPhiA",6,TRUE,300,3000
0.363381741331229,0.0209642437917625,0.341213496888397,0.844628630841523,6978.4934617858,0.999871822901406,"binnedPhiA",7,TRUE,300,3000
0.359494470253218,0.0174198875369366,0.331366369905268,0.858622938259003,7219.10245027189,0.999778639186405,"binnedPhiA",8,TRUE,300,3000
0.427112299847915,0.0197977663735839,0.396861446715799,0.953135889599619,7210.23784892236,0.999687976602545,"binnedPhiA",9,TRUE,300,3000
0.450299259978642,0.0539677846613978,0.443654866314728,0.893696483649737,6587.3532618659,0.999900714760792,"binnedPhiA",10,TRUE,300,3000
0.478023932001712,0.0270058661196715,0.468743188788449,0.96345212031444,6820.66227771178,1.00037670717691,"binnedPhiA",11,TRUE,300,3000
0.515369412916671,0.0462530036717072,0.521286461365049,0.961745529763306,6946.60074441948,0.999803454211746,"binnedPhiA",12,TRUE,300,3000
0.516818869550742,0.0461686729218035,0.524258976532662,0.96375728543546,6945.40419569508,1.00024585411039,"binnedPhiA",13,TRUE,300,3000
0.552960859938517,0.040996196127934,0.570811169152285,0.976886460426771,6998.40356856722,1.00049312479078,"binnedPhiA",14,TRUE,300,3000
0.620957798548283,0.175649214186032,0.635778573479072,0.975095182388559,6936.0300162172,0.999715730684572,"binnedPhiA",15,TRUE,300,3000
0.914519191120728,0.717754473228109,0.935456736138248,0.997241896843879,6919.30414317891,1.00002644106734,"binnedPhiA",16,TRUE,300,3000
0.0740652132921958,0.0409443877318671,0.0716120722380279,0.121972971192532,6651.27273175287,0.999863848508998,"binnedQe",1,TRUE,300,3000
0.940932084083804,0.802022683453838,0.956340463949557,0.998492650638697,7170.7480920994,1.00031194584045,"binnedQe",2,TRUE,300,3000
0.052887295818188,0.00144085936250299,0.0384181305849287,0.184812952662076,6989.15892039345,1.00054591180303,"binnedQe",3,TRUE,300,3000
0.242895175973766,0.108546083093206,0.240565694579971,0.39485146720675,6943.60652953375,1.00006125473593,"binnedQe",4,TRUE,300,3000
