"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.12608948907448,0.990828362219388,1.09823991984128,1.41317881600356,4458.85243720457,0.999960633687345,"omega",1,TRUE,300,3000
0.352522726085925,0.28732500026333,0.350842416824966,0.425451266335569,5889.50871415751,1.00029435784143,"theta",1,TRUE,300,3000
0.0833097889808693,0.0640200857056138,0.0833327449374175,0.102803061112177,4470.38949927411,1.00032307761182,"lambda",1,TRUE,300,3000
0.0528712716877499,0.00929667602716573,0.0451912620568691,0.138071399927445,4959.7658992316,0.99979068931854,"lambda",2,TRUE,300,3000
0.0522784745274198,0.0158942887031535,0.048031826523473,0.111105538502663,5006.11531619709,1.00042659718555,"lambda",3,TRUE,300,3000
0.0493374234891846,0.0186408619560905,0.0441492310285665,0.113000163470202,5664.71660572193,1.00005389297703,"lambda",4,TRUE,300,3000
0.0415235536546111,0.016251978691136,0.0383763981023673,0.0857361409250745,5848.51282115803,1.00043155123013,"lambda",5,TRUE,300,3000
0.0383895159103075,0.0151183036085264,0.036013945234965,0.0753879080172924,5777.48872867722,1.00003840411788,"lambda",6,TRUE,300,3000
0.0355323584802568,0.00857433184258716,0.0333883898754902,0.0762130020319732,5025.98506473214,1.00140355514691,"lambda",7,TRUE,300,3000
0.032890225087355,0.0134731596252553,0.0305363444653286,0.0667439096656469,4387.00605045611,1.00096776154523,"lambda",8,TRUE,300,3000
0.0156665105562614,0.00314314486372757,0.0137628067757484,0.0397012772631476,5427.05218653732,1.00071143708792,"lambda",9,TRUE,300,3000
0.0296538569407944,0.018812926823335,0.0290253224039724,0.0445758617756525,4343.2609699787,1.00060458052283,"lambda",10,TRUE,300,3000
0.0119081443087777,0.00864362955612756,0.0116113430376097,0.0168418615630198,3398.18585863594,0.999905024478779,"lambda",11,TRUE,300,3000
0.00308440198084926,0.00198892028773335,0.00295637315939868,0.00488067173521618,4003.51679128071,0.999982781764108,"lambda",12,TRUE,300,3000
0.00638701439800037,0.00421677589277252,0.00614313987403421,0.00972110313714507,3990.66892034039,0.999831736307661,"lambda",13,TRUE,300,3000
