"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.54017016356015,1.02547445868061,1.51696898828767,2.20459449748429,7275.04375837279,0.999788357193367,"omega",1,TRUE,300,3000
0.179255652670613,0.145803095677975,0.178637821214208,0.216333728384318,7167.91853722212,1.00028145177903,"theta",1,TRUE,300,3000
0.0543118855731782,0.0409356746660417,0.0507085800468228,0.0898191611344513,3802.41194104312,1.00019462702383,"lambda",1,TRUE,300,3000
0.0621312636846421,0.0191684052741702,0.0599945536452255,0.116474486416171,6070.52339417165,1.00009979842026,"lambda",2,TRUE,300,3000
0.027563151367078,0.00689766261165503,0.0257415448681443,0.0590351710417267,7492.51247601485,1.0002462611437,"lambda",3,TRUE,300,3000
0.0460531399023451,0.0211854251718194,0.04414660409107,0.0830244637510306,7266.74407045293,0.999871353713409,"lambda",4,TRUE,300,3000
0.0206168613168034,0.00847289742840768,0.0188208080900408,0.0429175702978202,7188.28426190393,0.999799186386774,"lambda",5,TRUE,300,3000
0.0324115753864928,0.0121490883862244,0.0309814642058395,0.0608855116768531,6755.14650360393,1.00048579267004,"lambda",6,TRUE,300,3000
0.0216370072411922,0.00472576879581682,0.0203987177955973,0.046784425165465,6814.24708652548,0.9997506991997,"lambda",7,TRUE,300,3000
0.0252906591391797,0.00581256371632156,0.0240670738399907,0.0522571255998509,6899.76188214669,0.999762601138864,"lambda",8,TRUE,300,3000
0.0234128389862169,0.00805650769915799,0.0223182955563802,0.0458283619013431,6875.09262093186,0.999959182609987,"lambda",9,TRUE,300,3000
0.0224788211118452,0.0156289744754654,0.0220644842470356,0.0322236706143419,5573.33310688227,1.00007397119661,"lambda",10,TRUE,300,3000
0.0161155234945614,0.0119721527856024,0.0156733400626709,0.0228396085014195,5247.97645725834,1.00028614205917,"lambda",11,TRUE,300,3000
0.00526552881746389,0.00406776590670365,0.00517022527063259,0.00702273667868892,6341.64447613324,1.00002380639798,"lambda",12,TRUE,300,3000
0.00720940769424201,0.00552751995849716,0.00707077791623324,0.00964754710330837,5876.94596962256,1.00058156735149,"lambda",13,TRUE,300,3000
0.00518141986044361,0.00398791964617374,0.00508740055917618,0.00692876904438758,5942.8478113248,0.999792118943494,"lambda",14,TRUE,300,3000
0.00370855175737161,0.00292272446240921,0.00364967780799398,0.00488274739635395,5923.05505908165,1.00077300962311,"lambda",15,TRUE,300,3000
0.00425345268218535,0.00337648881056033,0.00419006455390083,0.00552188913501502,5521.17733872564,1.00016125927333,"lambda",16,TRUE,300,3000
0.0603091789508648,0.0195064923015019,0.0449975497816251,0.195061400454153,4558.96834521643,1.00033088371844,"binnedPhiT",1,TRUE,300,3000
0.214797206257931,0.0611697445678867,0.166238765359408,0.684329663219673,6824.13652508648,1.00006354118997,"binnedPhiT",2,TRUE,300,3000
0.117733494933335,0.0491047765634917,0.105414736761635,0.254125774454926,5985.23755400781,1.0007133314021,"binnedPhiT",3,TRUE,300,3000
0.449241234631529,0.160586663350093,0.409885118497433,0.919324781437194,7150.49442302695,1.00002587363484,"binnedPhiT",4,TRUE,300,3000
0.218081573065335,0.0860623628081664,0.186497758430645,0.543532962350991,6099.67956307498,0.999762721929429,"binnedPhiT",5,TRUE,300,3000
0.170090582647886,0.0492652157647894,0.125127637746344,0.583242907872946,6343.79293713366,0.999867811093043,"binnedPhiT",6,TRUE,300,3000
0.121440734051797,0.0375347493988019,0.0912611289145369,0.409391949530003,6583.11946989272,1.00005842769251,"binnedPhiT",7,TRUE,300,3000
0.0962729885063512,0.0367684844979505,0.0820574048180955,0.245637650034134,5995.85090402642,1.0001729000142,"binnedPhiT",8,TRUE,300,3000
0.356222535917444,0.219444960721168,0.348920793510439,0.538906440707385,6228.99906720942,1.00037679526028,"binnedPhiT",9,TRUE,300,3000
0.118230570873127,0.0753713367025478,0.117030783873582,0.169089183882399,6581.80547343969,1.00059481236362,"binnedPhiT",10,TRUE,300,3000
0.761597520897732,0.489147097999089,0.769049577335922,0.985352681730324,6101.89257142479,1.00005923035767,"binnedPhiT",11,TRUE,300,3000
0.904809158969767,0.71852097612186,0.923828040879575,0.996882005591122,7113.96037898481,0.99987538434661,"binnedPhiT",12,TRUE,300,3000
0.358303098261644,0.261083098398637,0.355824948129079,0.467176057496183,7412.51735111359,1.00014861561652,"binnedPhiT",13,TRUE,300,3000
0.835969102683468,0.600965362149996,0.85133435349675,0.991949589048037,7133.64133535032,0.999778839391604,"binnedPhiT",14,TRUE,300,3000
0.792277383887657,0.58001289263935,0.793630351075076,0.98189413907487,7107.30060961485,0.999807865182061,"binnedPhiT",15,TRUE,300,3000
0.923301552417349,0.75370665107488,0.940684602906946,0.997706502026847,7145.33705933246,0.999783108853485,"binnedPhiT",16,TRUE,300,3000
0.820245112701169,0.548502324777938,0.837967907791114,0.986995508950616,4939.77988112774,1.00077237397271,"binnedPhiA",1,TRUE,300,3000
0.848158566257291,0.593209554207642,0.867210801089959,0.991087319039891,4727.32902825683,1.00059820301353,"binnedPhiA",2,TRUE,300,3000
0.809956637159746,0.572781605263281,0.821033423023338,0.986778933884448,6022.36750287549,1.00074567613971,"binnedPhiA",3,TRUE,300,3000
0.707355595240395,0.47590259769315,0.707815935405906,0.940563051831438,6673.20972070837,0.999857946485325,"binnedPhiA",4,TRUE,300,3000
0.186142411116882,0.00620677615058561,0.150683736546782,0.551334965520317,6621.48336574585,0.999785530963598,"binnedPhiA",5,TRUE,300,3000
0.502261177401797,0.103326108265754,0.518341058628424,0.825366552045538,6825.04948342231,0.999767876903771,"binnedPhiA",6,TRUE,300,3000
0.363610471994141,0.0549083552531694,0.373552073446577,0.645551853112382,7044.36783602861,1.00023989597025,"binnedPhiA",7,TRUE,300,3000
0.178029473446345,0.00631700455577165,0.144570344212857,0.515563604756363,7003.31961185919,1.00054495050527,"binnedPhiA",8,TRUE,300,3000
0.149684983121627,0.00462014125482114,0.112446458693385,0.490771088507255,7331.20414700089,0.999914819905571,"binnedPhiA",9,TRUE,300,3000
0.190132822099364,0.0076056840766584,0.166935110271335,0.4924737641634,6824.4327729542,1.00028032274386,"binnedPhiA",10,TRUE,300,3000
0.428957460778471,0.0298662592796081,0.437376529435087,0.837545838273106,6711.8899023884,1.00007233933462,"binnedPhiA",11,TRUE,300,3000
0.368620107924873,0.0212278969878675,0.349381815341292,0.839548104312343,6846.9281075581,1.00001712276285,"binnedPhiA",12,TRUE,300,3000
0.408713207694521,0.0239214585088915,0.393118318322834,0.895828707162695,7075.24821512927,1.00041577594709,"binnedPhiA",13,TRUE,300,3000
0.432895960570104,0.020049009743327,0.404714262453385,0.95205063632476,6835.98998955673,0.999965028975593,"binnedPhiA",14,TRUE,300,3000
0.471174627510123,0.0952777231267096,0.461535569438576,0.90183124380691,6746.17155969072,1.00007153602787,"binnedPhiA",15,TRUE,300,3000
0.944843465128854,0.807042330162489,0.960476808426082,0.998196610166168,6733.42660661699,0.999952180504734,"binnedPhiA",16,TRUE,300,3000
0.0274593723309522,0.0167412199645357,0.0268103369022054,0.0414877747829662,6264.82156283164,1.00010337492603,"binnedQe",1,TRUE,300,3000
0.958962835253556,0.847131783538255,0.972067238332839,0.998839889126556,6636.59250190269,1.00012841510364,"binnedQe",2,TRUE,300,3000
0.193345799977747,0.0218168592464484,0.188877564774658,0.4005328277992,6879.63535522515,0.99998348242069,"binnedQe",3,TRUE,300,3000
0.0933038902536739,0.00603706870266581,0.0529381546013834,0.462779938987473,3747.09140278386,1.00016894462594,"binnedQe",4,TRUE,300,3000
