"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.39544155168445,0.961377728419068,1.34077484256033,2.13165395406026,6716.838443213,0.999828498331101,"omega",1,TRUE,300,3000
0.620361302360843,0.524535971316797,0.619102074076696,0.729056062942223,6863.03523099785,0.99994489187145,"theta",1,TRUE,300,3000
0.0726665105765081,0.0540543841353061,0.0730814205179528,0.0876880170732194,6058.84573285773,0.999694025627091,"lambda",1,TRUE,300,3000
0.104139156310299,0.0378776116812385,0.100565639462354,0.191394777817362,6999.28976031207,0.999816979325304,"lambda",2,TRUE,300,3000
0.0549363886708436,0.0153484336689955,0.0505036954160848,0.120948914212075,6710.91362041586,1.00005488339654,"lambda",3,TRUE,300,3000
0.0568222267980998,0.0247216830029096,0.0511599501789513,0.120318761772486,6327.29038002957,0.999898046111901,"lambda",4,TRUE,300,3000
0.0303615497122507,0.0122223982855517,0.0260744445158771,0.0737247717605367,7058.34090522714,0.999974074435998,"lambda",5,TRUE,300,3000
0.0284134714772938,0.0106479431358804,0.025858965458813,0.0608243525452344,6950.70980697025,1.00001750091911,"lambda",6,TRUE,300,3000
0.0188761721886526,0.00457827818177656,0.0159269329304748,0.0493446082753495,6976.84341676734,0.999681133125986,"lambda",7,TRUE,300,3000
0.0258473669935252,0.0105561837202223,0.0237675817638637,0.0536795540030395,6958.68435840044,0.999817180749008,"lambda",8,TRUE,300,3000
0.0133883576349715,0.00621231034938511,0.0120837059936297,0.0282362712270963,6454.96442672737,1.00027149093651,"lambda",9,TRUE,300,3000
0.0292392605480259,0.0178702840503722,0.0282434187123781,0.0461196436029598,5669.28277317224,0.999828883242645,"lambda",10,TRUE,300,3000
0.00961810683883627,0.00592423871239603,0.00924360935919812,0.0152929750494553,4925.35236627399,1.00004476270502,"lambda",11,TRUE,300,3000
0.00636537540944388,0.00289640714735415,0.00598149265222729,0.0120248976373173,6153.47688126505,0.999647425748654,"lambda",12,TRUE,300,3000
0.00253084545998729,0.00129035386015574,0.00232842331806879,0.00484467490809665,6127.26464344843,1.00012540147962,"lambda",13,TRUE,300,3000
0.00221430053226722,0.00127501195606155,0.00210540844180367,0.00378213678572172,5765.23943560322,0.999932920982218,"lambda",14,TRUE,300,3000
0.00692185129913614,0.00344800007169445,0.00657636135663745,0.0125649224193751,5992.52599585371,0.999813554356908,"lambda",15,TRUE,300,3000
0.00355434185494364,0.00172711594902452,0.00335243642576439,0.00655569582996314,5973.16959153085,0.999999227795201,"lambda",16,TRUE,300,3000
0.0820612817092395,0.0222694937299397,0.0640185519910241,0.257556878167093,5863.35967322516,1.00001890393717,"binnedPhiT",1,TRUE,300,3000
0.205586703883741,0.0468474194029492,0.157570274506359,0.666329808214613,6414.95060800499,1.00018437483771,"binnedPhiT",2,TRUE,300,3000
0.573548725363574,0.190089709346096,0.565018574221871,0.968317346514389,6413.65047494751,0.999918633605231,"binnedPhiT",3,TRUE,300,3000
0.574140710110731,0.166922529074052,0.567156591407767,0.971131806014839,6766.32799936865,1.00004839194096,"binnedPhiT",4,TRUE,300,3000
0.381248189317927,0.111096549109942,0.337075082206301,0.889551937520569,5987.81658289995,0.999826658035414,"binnedPhiT",5,TRUE,300,3000
0.32241114926897,0.0670904912963075,0.259802821737358,0.894893430499027,6763.69542245811,1.00006380004238,"binnedPhiT",6,TRUE,300,3000
0.432445787116387,0.140665882524624,0.394586972060364,0.898857862765365,6704.47552776655,0.999702545406597,"binnedPhiT",7,TRUE,300,3000
0.644297750612237,0.248311259976942,0.652329469962109,0.980971202904221,6939.7945749067,1.00055203160733,"binnedPhiT",8,TRUE,300,3000
0.787194241741781,0.485416749939328,0.805803474862981,0.989460144173166,6768.94524437649,0.999733876358972,"binnedPhiT",9,TRUE,300,3000
0.086995660905506,0.0503673083519916,0.0847797434060605,0.137082017426031,7118.78800079243,1.00053303337972,"binnedPhiT",10,TRUE,300,3000
0.823426976844833,0.518864795651164,0.848488737728115,0.993565900624306,7204.46511163804,0.999832506838014,"binnedPhiT",11,TRUE,300,3000
0.400649728612581,0.165690754755549,0.370902161154705,0.798210653893533,5824.55105265527,0.99966142283849,"binnedPhiT",12,TRUE,300,3000
0.36387553832149,0.152541163527417,0.342921965016815,0.698503481465725,5929.0994619613,0.999883779895636,"binnedPhiT",13,TRUE,300,3000
0.674309166938585,0.29056954713982,0.687315140041527,0.983978374630072,6221.76431168107,0.999801117889041,"binnedPhiT",14,TRUE,300,3000
0.839297921207527,0.536839074718477,0.867690025865282,0.994903873537008,6985.37871502406,1.00051313650207,"binnedPhiT",15,TRUE,300,3000
0.427591927502483,0.209893977376093,0.404420876813568,0.783100776644827,6102.45310491851,1.00029195142903,"binnedPhiT",16,TRUE,300,3000
0.377954061006329,0.182182577722844,0.361680247383463,0.662021649025814,4837.03955526174,1.00002945313659,"binnedPhiA",1,TRUE,300,3000
0.473586807384411,0.248854470497382,0.456870335950701,0.78906386748909,4578.55218610214,1.00012700681644,"binnedPhiA",2,TRUE,300,3000
0.580073953666922,0.292705502007575,0.563727744278242,0.936010607948744,5460.11118900803,1.00019636756225,"binnedPhiA",3,TRUE,300,3000
0.582759481794974,0.279675355128069,0.570889298894793,0.935770400556021,5551.75640744938,1.00027477358372,"binnedPhiA",4,TRUE,300,3000
0.188955004706074,0.00646698371577317,0.152521418544101,0.557747897130419,7027.04134340027,1.00029150106541,"binnedPhiA",5,TRUE,300,3000
0.411989975847905,0.0456324963582898,0.408821313469455,0.820076101838975,6712.52009295871,0.999737316920775,"binnedPhiA",6,TRUE,300,3000
0.267096730047061,0.0146837338136117,0.238534295811459,0.680044242823951,7025.03079502049,1.00031174970831,"binnedPhiA",7,TRUE,300,3000
0.26933830436482,0.0115452689701354,0.241130749685029,0.684773433294198,6930.22336302562,1.00022939713509,"binnedPhiA",8,TRUE,300,3000
0.413027113747766,0.0177404797227013,0.382071692535666,0.94669609478458,6894.64103356447,1.00042313459784,"binnedPhiA",9,TRUE,300,3000
0.464516817330896,0.0515317243054009,0.457499796207321,0.911031923810991,6871.69893967575,1.00035040039936,"binnedPhiA",10,TRUE,300,3000
0.504873125640445,0.0310315984927719,0.505412521131001,0.968037257453245,7095.38365533974,0.999903799940862,"binnedPhiA",11,TRUE,300,3000
0.600094795341866,0.0939515711876985,0.624787627860992,0.975782016020514,7069.65306339822,0.999648175694637,"binnedPhiA",12,TRUE,300,3000
0.541948423283569,0.0534017245803042,0.551690914342223,0.971825927309746,6529.13432732122,1.00027697306507,"binnedPhiA",13,TRUE,300,3000
0.592546137957717,0.0501643372812272,0.627762096208681,0.983330331163957,7066.79413202795,1.00000844395622,"binnedPhiA",14,TRUE,300,3000
0.784826714567067,0.412087803458702,0.81684339172528,0.991680099454193,6802.08132449137,1.00004503159377,"binnedPhiA",15,TRUE,300,3000
0.887075411825242,0.650985047437262,0.910843273415847,0.996393430119568,7185.71953755195,1.00002008709836,"binnedPhiA",16,TRUE,300,3000
0.0171470667378855,0.00348781658673534,0.0158827899055666,0.037654478008172,6357.5622666014,0.999982258212453,"binnedQe",1,TRUE,300,3000
0.943240626187481,0.81191713652441,0.958213075620362,0.998376596533993,7144.44813733174,0.999704131663756,"binnedQe",2,TRUE,300,3000
0.0543351791539197,0.0016121458574178,0.0407866413798814,0.183756378541239,6795.69702471135,1.00010992879009,"binnedQe",3,TRUE,300,3000
0.234421942733412,0.105291463715368,0.232200069326738,0.374518562502399,6638.43395414069,0.999791593901523,"binnedQe",4,TRUE,300,3000
