"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.87053526567372,1.28849621012402,1.84160675681401,2.61809576198991,7348.6763980393,0.999952666574153,"omega",1,TRUE,300,3000
0.394550680507733,0.331432339762921,0.39297710463695,0.465503166953353,7113.5799723597,0.999934694153461,"theta",1,TRUE,300,3000
0.0808238532123025,0.0665771046091439,0.0805628686606299,0.0962884750575546,6456.11111805442,0.999634667714353,"lambda",1,TRUE,300,3000
0.0559761202985332,0.00460729211787833,0.0476250200138051,0.15364400876488,7242.29049041917,0.999869531701094,"lambda",2,TRUE,300,3000
0.0568978052316372,0.00700356820847474,0.0520612195714047,0.136951174622688,6815.49498888759,1.00003106856805,"lambda",3,TRUE,300,3000
0.0561479629700011,0.0111052446762756,0.0475531041924103,0.144929640643808,6659.7002746334,0.999970143181983,"lambda",4,TRUE,300,3000
0.0509055727748258,0.016260962956535,0.0437632788754484,0.127018306183585,7284.02141147144,1.00040781070487,"lambda",5,TRUE,300,3000
0.0224916146170167,0.00772658461572775,0.0182393160365898,0.0621323781567053,7372.79873974404,0.999743318923598,"lambda",6,TRUE,300,3000
0.0495133039396002,0.0189634050259624,0.0472714180854792,0.0943977363296073,7131.60313793185,0.999816842173935,"lambda",7,TRUE,300,3000
0.0272340047618741,0.00890136543099375,0.0245087790054587,0.0617071366663772,7287.50257213927,0.999762806411381,"lambda",8,TRUE,300,3000
0.0288448085112025,0.0099734081921233,0.0268394660414992,0.0601959981335555,6693.34310703198,0.999666253304779,"lambda",9,TRUE,300,3000
0.0268809349122855,0.0169524539168002,0.0261441010831562,0.040962461680657,7478.89765735528,1.00004776666427,"lambda",10,TRUE,300,3000
0.0130839657357913,0.00912996826778487,0.0127279871077,0.0189923834738419,6684.77540901521,0.999917276102161,"lambda",11,TRUE,300,3000
0.00479126418297343,0.00318345950127894,0.0046348153042581,0.0072353100802552,6797.12560835855,0.999768658879426,"lambda",12,TRUE,300,3000
0.00849987777441139,0.00551689054428129,0.00820741869159914,0.0132384429957068,6573.86518086437,1.00001825106701,"lambda",13,TRUE,300,3000
0.00764633024488453,0.00527665865160868,0.00745130699881153,0.0111389451145549,6414.74784947335,1.00003716518185,"lambda",14,TRUE,300,3000
