"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.06127635781504,0.893064127279031,1.02308966788506,1.43178187701973,2391.2723329428,0.999883181863363,"omega",1,TRUE,300,3000
0.687783659007127,0.598100373346697,0.685086918346951,0.788036604895704,3301.93889481991,0.999941399850823,"theta",1,TRUE,300,3000
0.0381052336770374,0.0221611726588537,0.0355870912509238,0.0631755612065395,906.636594204379,1.00282983136313,"lambda",1,TRUE,300,3000
0.075319020201463,0.00153141254170381,0.0683643194687296,0.197475965906683,1587.26245608814,0.999885261017063,"lambda",2,TRUE,300,3000
0.0510452499558272,0.0065077527790483,0.0424390363693338,0.141407885765386,1982.16727981984,1.00026641702098,"lambda",3,TRUE,300,3000
0.02175450614953,0.00529256577660773,0.0170110653582735,0.0655648420759355,2072.0808987733,1.00138990605272,"lambda",4,TRUE,300,3000
0.0244346166475857,0.00803145226176079,0.0206457801739822,0.0638912665633167,1725.76175480926,1.00195294048664,"lambda",5,TRUE,300,3000
0.0199422262627237,0.00600110890899102,0.0173413171826112,0.0496100938114473,2332.60348073265,1.00027229876594,"lambda",6,TRUE,300,3000
0.0147256308760597,0.00437485605581666,0.0119950049944461,0.0418225442303418,1874.71096231106,1.00040500048868,"lambda",7,TRUE,300,3000
0.02453777503761,0.00832462050041349,0.0218635924538857,0.0556368168628637,1941.45103931027,1.00058600321513,"lambda",8,TRUE,300,3000
0.0183487612181853,0.00559728918316701,0.0152380938452451,0.0505334712059251,1852.42359752231,1.00177009033303,"lambda",9,TRUE,300,3000
0.0401587171774566,0.0184620200267322,0.0372407612229677,0.0785005021987601,1288.3032309054,1.00265596314708,"lambda",10,TRUE,300,3000
0.00523223528899527,0.00217066272870066,0.00469725564619555,0.0114270859734146,1529.95307856943,1.00236119146058,"lambda",11,TRUE,300,3000
0.00703470975063142,0.00235189970602033,0.0063082864680542,0.0162692141404123,1503.90523241853,1.00187170359894,"lambda",12,TRUE,300,3000
0.00482958112162637,0.00208908329321407,0.00435704954385123,0.0101738297544938,1311.60259203095,1.00252191301219,"lambda",13,TRUE,300,3000
0.00445102343424898,0.00206336009701144,0.00408579987832669,0.00884991661692513,1020.00926041643,1.00283363629497,"lambda",14,TRUE,300,3000
0.0143724719098806,0.00594367263999961,0.0128761258488359,0.031385350443637,1064.41209314109,1.00190552321105,"lambda",15,TRUE,300,3000
0.0031703646468845,0.00126845936151453,0.00281336545518105,0.00709715675366045,1150.12978427429,1.00150872492493,"lambda",16,TRUE,300,3000
0.0601851138480103,0.00176691232793493,0.0105900883774675,0.589310012073906,1629.82084686511,1.00020545510537,"binnedPhiT",1,TRUE,300,3000
0.103548201722921,0.0137835848789507,0.0598669400911568,0.509076511873826,1298.55655822591,1.00021679152775,"binnedPhiT",2,TRUE,300,3000
0.455405184535872,0.092972053522728,0.411004889308547,0.957693786508847,2302.46209925466,1.00149382382005,"binnedPhiT",3,TRUE,300,3000
0.614714867471253,0.185660871220824,0.625154879576356,0.980986533968551,2583.48642093147,1.00058013529734,"binnedPhiT",4,TRUE,300,3000
0.462292636644154,0.112530370636983,0.426691359320526,0.950295188177829,2051.40527422183,1.0018146668736,"binnedPhiT",5,TRUE,300,3000
0.550541539045462,0.145005167659204,0.539697120890832,0.971000646527446,2543.06696168509,1.00014582863883,"binnedPhiT",6,TRUE,300,3000
0.494891477080703,0.149733522927677,0.459117139620079,0.954152467884602,2213.20870165076,1.00021416011509,"binnedPhiT",7,TRUE,300,3000
0.557332990186337,0.153905772374315,0.550844948500846,0.971575736484107,2724.82653860617,1.00123472441058,"binnedPhiT",8,TRUE,300,3000
0.491335684139879,0.201551449335533,0.468308615862406,0.889040818296661,1573.39386103819,1.00289548486298,"binnedPhiT",9,TRUE,300,3000
0.0820009635419045,0.0338547347071999,0.0781996655012003,0.152520331363266,1459.38205471711,1.00230127841555,"binnedPhiT",10,TRUE,300,3000
0.59296890648173,0.214317397090059,0.589178288936749,0.971198594398683,1602.17522133631,1.00200087339451,"binnedPhiT",11,TRUE,300,3000
0.193155212712889,0.0648904099018571,0.169745906673915,0.45499133895885,1731.65629488544,0.9999013842038,"binnedPhiT",12,TRUE,300,3000
0.0542533574648289,0.0207651814323095,0.0495017695460248,0.114445028251299,1910.19909421577,0.99994139527696,"binnedPhiT",13,TRUE,300,3000
0.681419314718422,0.284096158983859,0.698916035702937,0.985450397663413,2333.55651516073,1.00045815309633,"binnedPhiT",14,TRUE,300,3000
0.847800036103939,0.552699287592351,0.877293688940481,0.995334373162759,3244.50093353023,1.00045973480564,"binnedPhiT",15,TRUE,300,3000
0.334041251165974,0.166899336841396,0.318757657649424,0.584616766665623,2304.20150859806,1.0011969732279,"binnedPhiT",16,TRUE,300,3000
0.251442403982534,0.0724547264771955,0.221244117616534,0.590317397956052,750.118913775454,1.00141480231205,"binnedPhiA",1,TRUE,300,3000
0.308552874200266,0.103278299511561,0.27808108007926,0.67862928573789,718.053621999395,1.00188545476811,"binnedPhiA",2,TRUE,300,3000
0.403445875443651,0.142836357407184,0.366980364345281,0.854850880632888,858.408469056747,1.0009129060008,"binnedPhiA",3,TRUE,300,3000
0.309676025231944,0.102376805788622,0.280497650564793,0.681832118637799,1002.98969245379,1.00064997712779,"binnedPhiA",4,TRUE,300,3000
0.212106100228349,0.00747427692109936,0.183004310423369,0.598156080619795,2057.59578005751,1.00009880407477,"binnedPhiA",5,TRUE,300,3000
0.270518499668325,0.0126407120771944,0.248843259431026,0.680287355094598,1932.96220895386,1.00047091436767,"binnedPhiA",6,TRUE,300,3000
0.240269495786882,0.0105240566448645,0.202639381314836,0.695340244542283,2698.13426075402,0.99982436885306,"binnedPhiA",7,TRUE,300,3000
0.294403023208953,0.0144964897008765,0.267346983745822,0.730825047749589,2560.95461989137,1.0006723258659,"binnedPhiA",8,TRUE,300,3000
0.394845872644952,0.0198963287859545,0.361182947322174,0.924091129944544,3281.30472801133,1.00045703747837,"binnedPhiA",9,TRUE,300,3000
0.411624728003938,0.0371318173275196,0.401614052240993,0.877269634331586,2994.64661017565,1.00030144952642,"binnedPhiA",10,TRUE,300,3000
0.418957836798156,0.0192657294730484,0.395756907566922,0.939063605636174,3126.11934395921,1.00080924138315,"binnedPhiA",11,TRUE,300,3000
0.585602857747258,0.0947702652913432,0.605811532089482,0.975176299834598,3754.61434382115,1.00068103493741,"binnedPhiA",12,TRUE,300,3000
0.584013594478248,0.0792822856257016,0.609583674440535,0.976369344943338,3247.37375143909,1.00057202377627,"binnedPhiA",13,TRUE,300,3000
0.594172755350679,0.0527305583573448,0.62549559199325,0.983096515518981,3522.79390914436,1.0002586447784,"binnedPhiA",14,TRUE,300,3000
0.728846207822735,0.329829749568527,0.752598376175785,0.98712403650793,3450.05072492113,0.999663587548329,"binnedPhiA",15,TRUE,300,3000
0.862317151575744,0.600260726211185,0.886939067135142,0.995146902827341,3532.124351086,0.999720254905893,"binnedPhiA",16,TRUE,300,3000
0.0566147506546824,0.0237050857806054,0.0531862791291265,0.108391592098231,1850.37184639782,1.00306119203938,"binnedQe",1,TRUE,300,3000
0.932395297790948,0.765776770861592,0.950717804608482,0.998104607259779,3932.57950955167,1.00047038251167,"binnedQe",2,TRUE,300,3000
0.0692966785831999,0.00222715758656633,0.0531033253190222,0.222200229147583,4221.52174843381,1.00013916779122,"binnedQe",3,TRUE,300,3000
0.141251500821816,0.00670707916617125,0.121831371210518,0.36543307163688,1364.0387905191,1.00193591909886,"binnedQe",4,TRUE,300,3000
