"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.40936345455493,1.03285694465794,1.38052486641792,1.95190024030019,6977.98302189117,0.999794474999322,"omega",1,TRUE,300,3000
0.386612530896697,0.319348491544098,0.384640362803849,0.463483104119719,6659.84262401012,0.999939530303088,"theta",1,TRUE,300,3000
0.102542576298831,0.0831712299554034,0.102819771164738,0.120691905063057,7229.14249585087,1.00007208505544,"lambda",1,TRUE,300,3000
0.0421147334789392,0.00539132850836675,0.0296926934536471,0.144835330821866,6772.36172962332,0.99999073279903,"lambda",2,TRUE,300,3000
0.0569648152905721,0.0128810685928295,0.0530571415053068,0.124223561040047,7344.73481743549,1.00016772081813,"lambda",3,TRUE,300,3000
0.084589708126535,0.0150065990048317,0.0728227617549548,0.209858070101074,7106.43201015998,0.999929420106717,"lambda",4,TRUE,300,3000
0.0595863199264123,0.0174004906450176,0.0510682282664648,0.149469191934122,6901.20923886748,0.999611830596795,"lambda",5,TRUE,300,3000
0.0497014974278176,0.0173881407401452,0.0461019032397815,0.102750570215812,6861.20605127572,1.00001255040273,"lambda",6,TRUE,300,3000
0.0130044252483007,0.00521715930853512,0.0109854374678164,0.0322223089317106,6979.35581981149,1.00120017824008,"lambda",7,TRUE,300,3000
0.0503417857927782,0.0187089094847591,0.0476635838858791,0.0945504452977597,7383.01225252089,0.999994246836035,"lambda",8,TRUE,300,3000
0.0296586391444071,0.00720869347017043,0.0272264747785361,0.0657055575417218,7056.03082725184,1.00023939431358,"lambda",9,TRUE,300,3000
0.0345041499871432,0.0216513123260301,0.033654323528668,0.0520560769957539,7139.90902601801,0.999890765856795,"lambda",10,TRUE,300,3000
0.0128617203297487,0.00942747629492101,0.012636753924425,0.0174881378143359,6427.28183179867,1.00020626923323,"lambda",11,TRUE,300,3000
0.00253404093865198,0.00156101513699961,0.00242280197993535,0.00412687145896702,6617.01273601044,1.00143115149136,"lambda",12,TRUE,300,3000
0.00492953086159814,0.00318984579523595,0.00476676809181426,0.00754616996427899,6940.00573682489,1.00003983083139,"lambda",13,TRUE,300,3000
0.00394743479193007,0.00274154342481225,0.00386289134930562,0.00556608166643307,6743.03785985477,1.0001420685125,"lambda",14,TRUE,300,3000
0.00429827015232357,0.00307775449155069,0.00420798888804906,0.00608692357800067,6710.41792099142,1.00001287436484,"lambda",15,TRUE,300,3000
0.00384362410133944,0.00274427629542876,0.00376762818684065,0.00540081096083881,6949.05766624018,0.999742838309009,"lambda",16,TRUE,300,3000
0.23761631504308,0.0237393211602991,0.150200522127894,0.856621498512428,6595.37185960618,0.999836282655237,"binnedPhiT",1,TRUE,300,3000
0.142582145010388,0.0357898253337678,0.102177630250533,0.532852456358099,6840.88044215117,1.00004365159967,"binnedPhiT",2,TRUE,300,3000
0.147479337843474,0.0295934029293255,0.101331920754674,0.554626531455987,6965.23695497134,0.999737495762307,"binnedPhiT",3,TRUE,300,3000
0.311029967194685,0.0733075203270232,0.257521957738101,0.838014250974266,6684.94934127871,0.999784834555402,"binnedPhiT",4,TRUE,300,3000
0.249215919718138,0.0802514591295501,0.210989936745434,0.645691186845902,6695.77131471471,1.00037082922621,"binnedPhiT",5,TRUE,300,3000
0.546482933502928,0.164654379497937,0.529461047961394,0.969932599197459,7051.66993815084,1.00063344992332,"binnedPhiT",6,TRUE,300,3000
0.178477431817351,0.0598063353275258,0.150732399680209,0.48050522691352,7319.547390332,1.0001504718872,"binnedPhiT",7,TRUE,300,3000
0.19523619191098,0.053463423470287,0.151230193978332,0.613272657469681,6822.26837044319,1.00060731510326,"binnedPhiT",8,TRUE,300,3000
0.294763151861834,0.157762810833628,0.283209173935302,0.500946296425284,6976.33433787501,0.999897028159122,"binnedPhiT",9,TRUE,300,3000
0.0631843559679164,0.0361294945624975,0.061117940750817,0.1033028172336,7001.64008077204,1.00005913499775,"binnedPhiT",10,TRUE,300,3000
0.892012835313379,0.672993136234271,0.915139714185074,0.996533546876305,6615.03337290194,1.00010468210933,"binnedPhiT",11,TRUE,300,3000
0.769813337627027,0.44567445840403,0.789503679168498,0.988684200507545,6828.28910069291,1.00037575348168,"binnedPhiT",12,TRUE,300,3000
0.575888128379541,0.33323637711587,0.566592520286293,0.876546897165173,6968.78521787045,0.999738100537672,"binnedPhiT",13,TRUE,300,3000
0.729234174558479,0.415698314010484,0.73555981142927,0.985119744055864,7019.46411406882,0.999820484762218,"binnedPhiT",14,TRUE,300,3000
0.847815114285501,0.590742149370451,0.8674276150463,0.993209347505425,6991.01998971383,0.999827640567092,"binnedPhiT",15,TRUE,300,3000
0.881978605384629,0.650268013068192,0.904380562367954,0.995962600047322,7078.20753285078,1.00026082553881,"binnedPhiT",16,TRUE,300,3000
0.343280135325466,0.222829739614764,0.338014278041611,0.492106371135439,6229.39909795671,1.00035764200009,"binnedPhiA",1,TRUE,300,3000
0.60229061429611,0.401846145308404,0.595201625675443,0.843076371209753,6168.97564413461,1.00020471021509,"binnedPhiA",2,TRUE,300,3000
0.892648991338267,0.677181967109304,0.913548168851154,0.996765375297075,6989.59144304858,1.00000792937991,"binnedPhiA",3,TRUE,300,3000
0.32465026719091,0.0978708331539228,0.313597693835189,0.615840951415865,6705.48180055315,0.999929756510857,"binnedPhiA",4,TRUE,300,3000
0.0348121106937181,0.000818481716051215,0.0250323482832126,0.123557921262461,6770.83258322194,0.999803823241336,"binnedPhiA",5,TRUE,300,3000
0.199731279196953,0.0683097077620969,0.200225068362515,0.322992682635791,6559.89270293889,0.99984713598702,"binnedPhiA",6,TRUE,300,3000
0.0479818151107857,0.0017777967062567,0.0413102377393477,0.131030589647074,7084.13979146933,0.99972629567566,"binnedPhiA",7,TRUE,300,3000
0.0569889830586939,0.00208180556963251,0.048179236255984,0.155680080989801,7158.16463806564,1.0002433804008,"binnedPhiA",8,TRUE,300,3000
0.130837037555801,0.00564122799676255,0.113940525873404,0.340128494560076,6996.59844285052,0.999752635075164,"binnedPhiA",9,TRUE,300,3000
0.0907097300639213,0.00366602065984074,0.0815092489749935,0.230422112025508,6651.82036332904,0.99989388701163,"binnedPhiA",10,TRUE,300,3000
0.156075755490236,0.00682965178422616,0.140287986275384,0.404519137965585,6994.76708964837,0.999715657597492,"binnedPhiA",11,TRUE,300,3000
0.264998770728009,0.0112571726120369,0.239171102766191,0.680290981777424,7078.1704472442,0.999811615847837,"binnedPhiA",12,TRUE,300,3000
0.341217541347265,0.0187732855971592,0.311935301980118,0.83146919711991,7170.05075462994,0.999787540030366,"binnedPhiA",13,TRUE,300,3000
0.509035213122885,0.0317938794281951,0.514914588730781,0.973465915089609,6978.44937199337,1.00008331690315,"binnedPhiA",14,TRUE,300,3000
0.702060082308173,0.22668496063548,0.73751747024213,0.986781705554086,7230.53852162876,0.999747257650918,"binnedPhiA",15,TRUE,300,3000
0.928960465790352,0.754271528501849,0.948770849849843,0.997938969273557,7046.75155758378,0.999715079593205,"binnedPhiA",16,TRUE,300,3000
0.0233801841428582,0.0116802209539885,0.022720152063946,0.0392192495490675,7520.12810790627,1.00022667064856,"binnedQe",1,TRUE,300,3000
0.963363494591536,0.873267385014914,0.973292424261843,0.999008192863708,7124.42795318839,1.00003741869699,"binnedQe",2,TRUE,300,3000
0.0548427940548889,0.00140725056296029,0.040939950445266,0.188527174524596,7231.94227377553,0.999886527097487,"binnedQe",3,TRUE,300,3000
0.137451531876958,0.0642608382263705,0.133228876761998,0.235736977263613,7466.33847268247,0.999621090895151,"binnedQe",4,TRUE,300,3000
